id,price
184853,3950145.231374207
184854,2559840.730499335
184855,2257136.4156718357
184856,3300489.685664518
184857,3326695.5497682216
184858,13589800.360393737
184859,3786079.3486611294
184860,1237604.1098223333
184861,6490347.576239694
184862,4500316.710114451
184863,4308986.033643218
184864,1689485.3882992957
184865,2897713.5255375607
184866,4858085.053316548
184867,2395506.727657194
184868,3714670.9216992417
184869,4043151.4625974465
184870,2948363.581488832
184871,27842831.212376792
184872,6618607.76956113
184873,2709903.8667839663
184874,17478235.375717096
184875,2172331.6246219347
184876,5674244.564099069
184877,6366087.925210356
184878,4075990.4060271294
184879,11041368.386087377
184880,8460062.158310503
184881,1437237.162843634
184882,2335514.372432935
184883,2349030.954897668
184884,48668.89784182981
184885,8526142.108159233
184886,1366455.3151732674
184887,1296047.2459488716
184888,10681257.138910696
184889,6406118.167263307
184890,4087600.49971045
184891,4355478.647736693
184892,9191854.070032911
184893,4833331.047273985
184894,1926071.470968795
184895,24185259.95520679
184896,5381225.547580688
184897,27300783.315471277
184898,4869169.109496081
184899,5087261.874015173
184900,5864802.853582964
184901,5818094.395237181
184902,979157.9483470214
184903,2048436.419143267
184904,9600003.639199391
184905,4912665.4472972285
184906,7022588.467484904
184907,2627422.095505289
184908,5501578.141305439
184909,2153920.985813439
184910,6860527.267409641
184911,6170723.751152961
184912,3982703.0543519743
184913,6816965.442732441
184914,4892589.6268472625
184915,5402002.354226386
184916,4010232.279229879
184917,2262298.0441890643
184918,5363885.668274333
184919,5130916.673100915
184920,2580569.682654452
184921,2904443.422461668
184922,5083752.284025583
184923,4866099.001234999
184924,4030006.005436087
184925,2825516.872850906
184926,5020279.76086853
184927,2558332.00667344
184928,5484387.447234097
184929,10281277.446589984
184930,1635875.3165247263
184931,4642018.253559812
184932,4928225.619810323
184933,5061747.349909489
184934,6324028.212469447
184935,3783355.24119492
184936,2645522.716826599
184937,3011449.842491016
184938,3252585.3209766936
184939,1677795.8758863537
184940,4779362.892826351
184941,6228940.058616458
184942,5225271.532715954
184943,7860526.580392566
184944,9157317.820675028
184945,2757389.930871754
184946,4799249.468115935
184947,6431026.424929829
184948,15806975.761220599
184949,8088471.477095176
184950,4680770.220703996
184951,3796083.0968793854
184952,5300370.440175611
184953,9770083.391618522
184954,3666624.924366068
184955,3485200.5689635295
184956,2796824.686562207
184957,6458810.320597723
184958,6333843.875001712
184959,3727469.2419635723
184960,4752136.2455272395
184961,1325769.1260034805
184962,1385006.7676697574
184963,6766870.63712005
184964,2113781.4229753558
184965,1854173.0130060888
184966,1063906.1327942684
184967,670697.1645600027
184968,4164722.2564177895
184969,7712323.4214334255
184970,5359116.635602551
184971,4621890.6782448795
184972,4610503.639660619
184973,2268604.0337601774
184974,8355481.540823535
184975,7249203.858171685
184976,1573224.1547995592
184977,13997918.183944114
184978,6019370.539301648
184979,3524428.668421033
184980,4025643.7255250686
184981,3585942.98611843
184982,5197653.24911509
184983,4832187.018834144
184984,5805670.1170836855
184985,2723882.3188223634
184986,2488487.958236033
184987,6608817.623196479
184988,4521680.268407121
184989,2562773.0846769335
184990,13955833.697167516
184991,6663678.487173484
184992,2293346.209820468
184993,6678638.219091464
184994,3001787.2110196548
184995,1813828.4902672633
184996,6537479.193363379
184997,3232494.3298013974
184998,6433157.521404329
184999,2435937.9470868604
185000,8268916.01029649
185001,4224636.2383585125
185002,2364002.033490308
185003,3217310.8803533735
185004,6430458.935106418
185005,2721548.5182484305
185006,6965917.0769151
185007,5283047.521262555
185008,5870486.380027237
185009,3782943.2152760243
185010,7126922.999220862
185011,2942806.977924248
185012,13199004.114311712
185013,801064.3471547151
185014,2281605.931218686
185015,3638912.952751399
185016,1537042.8862871216
185017,4077383.2777202358
185018,3599242.8387484457
185019,2489199.793272326
185020,1749542.561686379
185021,5336966.187708941
185022,7642953.240865832
185023,8330230.066747382
185024,7020491.065256489
185025,2359708.6354708374
185026,2744553.110531808
185027,2939105.1925272616
185028,1677336.2836147486
185029,6476555.27732221
185030,2433699.3580908556
185031,4304023.637123903
185032,3864383.5887149777
185033,9343645.738260027
185034,3062238.387972704
185035,5721936.536897756
185036,1436031.3014855105
185037,5197958.831420238
185038,4988516.039625635
185039,3276427.624201598
185040,5410259.480552736
185041,1798365.369157066
185042,3469065.9546656883
185043,3598029.17263316
185044,659547.7081326256
185045,1559436.8195862328
185046,4948799.605573769
185047,16165692.402989045
185048,3191137.2178859133
185049,12237728.354287371
185050,1373239.1621408318
185051,8023041.285186163
185052,3677686.0109798713
185053,3045351.351701879
185054,4942278.740785002
185055,8963790.282406261
185056,3643700.3652583244
185057,7784660.8955029845
185058,5482375.315029532
185059,7305158.144972131
185060,5067061.175117222
185061,7112583.411164523
185062,4223856.612549242
185063,530240.6575975195
185064,13742871.211492734
185065,2271628.606675677
185066,4021122.3006559224
185067,2932328.768205685
185068,916721.0584734366
185069,5182560.775976272
185070,4625464.14309465
185071,5315961.506974872
185072,14984675.917532826
185073,12387086.716026543
185074,2316035.84030571
185075,3076069.9091469655
185076,7529135.627501227
185077,3710101.5159736634
185078,3269662.4349631732
185079,3417966.992768529
185080,3220944.2197431102
185081,2006604.7695868416
185082,2166446.284921219
185083,4118525.721795628
185084,3201603.2660083678
185085,6495256.141943701
185086,3018155.0403321437
185087,2489807.840065095
185088,6602854.68543683
185089,5223761.416634407
185090,1759945.3570860503
185091,5988228.738227535
185092,8444271.304000404
185093,1351861.2084836592
185094,4143364.6863655364
185095,6811123.58286205
185096,3613655.744802286
185097,6696953.183246903
185098,3613756.872625715
185099,4461338.652266394
185100,2864087.5843740106
185101,995865.5251621953
185102,10358323.216643706
185103,3262871.0766889765
185104,2357093.5807858286
185105,7058452.490192058
185106,832212.3127525067
185107,1427839.3009299948
185108,14947841.678751891
185109,252189.95894630067
185110,3385221.159266763
185111,4176718.5299498625
185112,11777735.107725855
185113,4217756.308992826
185114,5726527.157169091
185115,10621805.193577452
185116,937396.6188969947
185117,5159817.286437406
185118,6307523.189270065
185119,5579224.8281312585
185120,5736408.889231833
185121,4917586.771480872
185122,5050931.1703173295
185123,3914345.653637091
185124,7233745.221167333
185125,4212543.6784266755
185126,2464404.5960521502
185127,3033944.2145142555
185128,2089473.205987398
185129,11175768.401769511
185130,8608802.349038074
185131,3898700.5658471417
185132,5145478.6603063075
185133,3487596.121388105
185134,1126312.0453747585
185135,3455970.92904322
185136,2921663.27225192
185137,7751308.115224605
185138,3840958.225613525
185139,3620613.9868086255
185140,8778769.716929737
185141,8311164.0186515665
185142,3605189.4266677955
185143,5912701.275551984
185144,1974446.6062906007
185145,4989161.887139041
185146,6658469.571147307
185147,4200126.528241904
185148,1150260.6321184416
185149,3801890.40946696
185150,6767207.304591222
185151,3027725.0358546088
185152,3422773.0749964095
185153,5552294.911388491
185154,5535088.921935626
185155,4583850.097749165
185156,2378966.467475291
185157,6889340.172756535
185158,5454312.05446106
185159,8240642.505302947
185160,2117650.9494625498
185161,3709326.0684241564
185162,6049418.864378075
185163,3989292.0961048375
185164,2288363.1283571357
185165,9036215.978004191
185166,5720153.495144952
185167,5055166.474227727
185168,6741156.323037918
185169,7573197.752692122
185170,1195084.1841936815
185171,5096387.375774199
185172,13781322.220586983
185173,3859766.8303869134
185174,6867737.878471292
185175,3040921.207501759
185176,8708429.385180619
185177,2086541.8324060184
185178,4542702.663013799
185179,8445290.147683006
185180,18613574.485056374
185181,4996326.076154401
185182,3505872.3941331357
185183,7409973.521344333
185184,3710695.1136552915
185185,5844801.929760274
185186,4471218.069438786
185187,7147671.311800096
185188,3749701.3278131904
185189,3695371.875451616
185190,3539543.8388643847
185191,5502667.639462579
185192,3574580.55120808
185193,3637700.5408458733
185194,2604507.8510270407
185195,4900834.305346498
185196,4209949.847397576
185197,2505074.6062806854
185198,7282135.982721303
185199,9408889.35550122
185200,10497010.345743755
185201,7828921.652875359
185202,1327198.0960554238
185203,11902174.218640236
185204,6417400.510471186
185205,2448540.429822697
185206,3354261.5234568166
185207,5250967.573608938
185208,3816895.988324257
185209,3486373.4416219853
185210,9718746.091975672
185211,2519778.4435765306
185212,10410233.052633427
185213,3311752.4482952505
185214,539926.5259641781
185215,18997205.083001584
185216,5465424.2051376235
185217,9233144.592447758
185218,1765491.4522711434
185219,5599472.741899985
185220,3053203.925163773
185221,2071046.5257979017
185222,6632446.599956475
185223,4589557.315225852
185224,4295331.036326226
185225,7829060.059175778
185226,521283.2547986191
185227,1518617.0315855108
185228,5445719.04485487
185229,7515062.354032988
185230,7944070.470419979
185231,978906.293540447
185232,5611442.043582082
185233,6360340.789230584
185234,2161043.1436590333
185235,7631263.233028422
185236,1906162.8929891884
185237,2502018.736536276
185238,9951039.145694032
185239,3198253.5532159843
185240,2318924.914584028
185241,8082761.1123507675
185242,4670185.149981527
185243,7502947.803697398
185244,3467368.0904959803
185245,3433266.9706925955
185246,846784.5061609941
185247,6751991.371513067
185248,2288101.3834767714
185249,2660181.676033692
185250,2630184.3532006354
185251,5406411.021953921
185252,8620276.02421387
185253,965606.5975750382
185254,13642507.446147073
185255,6980137.776696391
185256,2961504.432508242
185257,3082156.0491553247
185258,5557959.240811259
185259,3981805.2087429436
185260,2675787.2699595084
185261,1785494.5268184245
185262,4985527.824044837
185263,7873330.887682049
185264,3314313.8878493477
185265,2433153.021676954
185266,2745260.7119982913
185267,10061316.082088605
185268,3389813.882079866
185269,6681977.661179342
185270,6132546.82967887
185271,3163250.7281292956
185272,5686818.544283966
185273,2120986.601671364
185274,5338486.197212279
185275,6091547.529323471
185276,7237629.517807375
185277,14050159.793183947
185278,8185731.142731397
185279,5757796.613502748
185280,16014275.67441286
185281,14932348.737328492
185282,1465708.9518931387
185283,2780188.344468534
185284,3838081.891205497
185285,1818231.6123844418
185286,6372457.724915154
185287,16863848.45140774
185288,6203914.914644342
185289,2981417.134020566
185290,7578276.358641336
185291,7194968.449211164
185292,5638108.782943028
185293,5883036.378007432
185294,1804623.9761992968
185295,5338569.8359311
185296,5784717.2203078
185297,4613443.458436947
185298,1639641.033438135
185299,5405796.228074899
185300,2150229.6004027734
185301,1546425.1760488492
185302,24180194.66830258
185303,2001214.7831638046
185304,4449083.519942791
185305,1311112.8489903398
185306,3050159.1994761936
185307,10884041.25820171
185308,2361249.2920581414
185309,2437218.217599884
185310,5458996.633945643
185311,4432026.813893489
185312,4990414.90310164
185313,1828955.4946824028
185314,3080256.694461951
185315,2856708.651922183
185316,2917993.1547170063
185317,6470301.993931775
185318,4166865.890371734
185319,876035.9621763658
185320,4886131.365833911
185321,5054802.22842421
185322,3302516.311658521
185323,4636970.568621577
185324,4376438.114978563
185325,4783227.235440174
185326,2921590.487196414
185327,2809883.708939504
185328,5386300.302345552
185329,4041981.3168203947
185330,2785118.0538062565
185331,5240295.924845866
185332,6829181.877790199
185333,14175932.284859322
185334,5276977.670408276
185335,4930931.558349887
185336,207768.98500413354
185337,3229944.7328154007
185338,6259614.895154915
185339,25380309.477374647
185340,1974610.5470603057
185341,3227543.655703147
185342,3336069.202791061
185343,4131802.371447813
185344,5431082.572905211
185345,8736297.329597026
185346,3994134.244270197
185347,3038572.361333206
185348,3249401.79105483
185349,3318198.395597702
185350,877266.805160257
185351,21543641.603890516
185352,10599102.092527889
185353,393268.96210851334
185354,3224926.976761752
185355,11447843.291180171
185356,2299289.925173658
185357,8766165.444879118
185358,2218969.0307036764
185359,4915865.499628227
185360,4036554.3887807634
185361,1940117.8380058268
185362,2601537.5872544823
185363,7249563.94665764
185364,2625666.8918952523
185365,322979.3237560708
185366,7959661.606409385
185367,5762327.600307224
185368,5684115.508118384
185369,894353.9865740971
185370,5877632.32098288
185371,3278734.3568620086
185372,4183879.4452562076
185373,8979299.220606593
185374,5533925.386695707
185375,6944905.379593553
185376,5595250.717487236
185377,4033531.466572585
185378,4872005.22885953
185379,7068379.942130101
185380,4050545.8563327854
185381,9818267.3402911
185382,1979990.591605734
185383,9026501.417606812
185384,13557958.72164984
185385,4257881.479801945
185386,4308678.784280087
185387,13185940.421583895
185388,2929664.8705608645
185389,5650612.053993898
185390,4315148.261292869
185391,4155562.88779533
185392,14444412.208278235
185393,5073571.667153017
185394,6261035.030677375
185395,2271345.0023663123
185396,6284477.018866251
185397,10945288.895963408
185398,9099752.927206926
185399,2404138.9472431308
185400,1459074.7256125556
185401,2640267.1155716134
185402,3441378.415484378
185403,2093723.1352405692
185404,4463557.717101123
185405,5016532.0741924755
185406,2767071.8722730083
185407,3321788.7790713967
185408,673083.1447792891
185409,4242551.174556227
185410,2201257.630467274
185411,3495934.464860646
185412,5857224.290300548
185413,5735375.4174649995
185414,3337035.857823295
185415,4910902.175686957
185416,4242565.389539751
185417,1830633.471335074
185418,3052878.1132032475
185419,5228529.678163651
185420,4665561.21411102
185421,3316549.9187958525
185422,6109378.161539229
185423,2282471.2329344167
185424,1702077.1546395277
185425,5135962.286908646
185426,23816552.917711176
185427,6655787.226595927
185428,13944498.797424816
185429,48385763.17785812
185430,3793859.8188306037
185431,2883221.6021887613
185432,5231518.231086309
185433,3653475.7720228275
185434,13758360.712524455
185435,1233036.4416537401
185436,3204799.0135321626
185437,2453379.617895794
185438,2225739.2118084272
185439,4399724.641656128
185440,3266733.7083000815
185441,7479503.871492786
185442,992888.1229760209
185443,7102192.839663725
185444,8581506.771388711
185445,6429865.035001146
185446,14988634.127728114
185447,-204538.80661360174
185448,4252501.464902351
185449,7704569.757979954
185450,24825566.573704332
185451,3473895.959914637
185452,5551072.369363299
185453,3603437.3916726885
185454,6022107.953882487
185455,3435085.7021947065
185456,1497598.7563374266
185457,3309777.5290507074
185458,7176680.300853776
185459,5458688.79417433
185460,14596834.061564993
185461,3189612.1560921883
185462,4225476.015464443
185463,9052571.442351846
185464,2865186.2677017106
185465,3408029.310837757
185466,1462261.2448302093
185467,7588870.904949927
185468,9309746.460010448
185469,3230554.0446159607
185470,5095780.7476900155
185471,4803244.026332816
185472,2697881.5480170674
185473,1994449.9692984018
185474,6559902.666210193
185475,6741463.591932072
185476,3631809.9618946146
185477,1837214.0696007214
185478,6048035.921577497
185479,9162047.314747766
185480,2791690.647274363
185481,4286127.875955566
185482,7879812.999122344
185483,2552836.0307743833
185484,4003265.389453655
185485,3697801.167194426
185486,5745116.501050099
185487,8131699.0678496305
185488,5956753.492069536
185489,2278800.830518733
185490,7281015.799725672
185491,6254790.392858899
185492,3303465.4496550285
185493,1827614.071986312
185494,6958914.592465676
185495,7782982.68413157
185496,7667253.6551291
185497,4764626.019771414
185498,12391864.598783176
185499,3239301.8809589953
185500,3325764.086445918
185501,11343546.585391525
185502,8426227.065915732
185503,4073546.240886849
185504,5450340.861159004
185505,8194538.152001759
185506,5125604.457740081
185507,3212677.2820827356
185508,5912263.956292555
185509,3503919.7064280845
185510,5112615.514244621
185511,6583528.471580414
185512,2498683.6769899135
185513,7025568.4866441265
185514,4377538.282105552
185515,7687362.936725618
185516,5025644.963747189
185517,3794181.0919671305
185518,4957222.89211786
185519,1880331.1508333324
185520,3369500.135290634
185521,11939266.087219939
185522,3039512.5200120467
185523,3284707.5183627205
185524,3831773.591408491
185525,7084997.860174769
185526,2964055.2874203385
185527,2800605.3926514448
185528,5726608.3415735345
185529,6312844.454135794
185530,6742959.266837436
185531,1215625.791227295
185532,1335150.601279995
185533,5866677.558519941
185534,4007269.343120667
185535,5568230.633932186
185536,4626002.073898076
185537,10448319.021124171
185538,9901025.302353919
185539,2626353.4477265645
185540,7180793.293308436
185541,11814515.709481739
185542,2137132.735266646
185543,11866025.97632173
185544,3013882.1029977454
185545,4145685.056543844
185546,8890416.484054912
185547,3111150.987472681
185548,3596642.5885348013
185549,2857274.1302391645
185550,1239921.014404744
185551,6101542.743542839
185552,5896781.1281729415
185553,3706180.287545966
185554,3311565.3462503636
185555,6998853.591001261
185556,8564595.322574725
185557,3479638.3391521703
185558,6051614.508865415
185559,3403179.3385037296
185560,5936318.963496565
185561,1656543.0699349036
185562,1403512.7051239177
185563,1619550.9320304967
185564,8601407.997130714
185565,5107214.050124111
185566,2676105.469552106
185567,3768995.136634011
185568,6681768.611736538
185569,4008189.7928637275
185570,4512869.735645449
185571,5209822.34657759
185572,2914770.172703512
185573,3612496.0934114503
185574,4186201.449943608
185575,4034549.3593637627
185576,2446562.759800826
185577,18538442.666971836
185578,2603477.9745420343
185579,6949854.665494228
185580,5275877.854727423
185581,12424040.288144689
185582,3751685.199835087
185583,7667722.162205473
185584,2804417.3313442124
185585,4221961.682784799
185586,4930509.403857915
185587,4870727.862335746
185588,6891585.020262566
185589,6738617.339593951
185590,2678732.2300005276
185591,4776297.957684489
185592,1934580.019284584
185593,3621633.5655593015
185594,1472183.632938242
185595,1578371.3681030981
185596,6411836.246313105
185597,2072277.144944103
185598,5022283.296021961
185599,8334401.450079951
185600,4201098.737489066
185601,1771511.91566448
185602,2321245.028335042
185603,3823774.8274642364
185604,2884442.664361323
185605,8935885.346065871
185606,11718529.436744485
185607,5563673.629520281
185608,5080321.371597714
185609,3456810.388147869
185610,2573332.1923304307
185611,1806921.4138733423
185612,13180035.008131478
185613,5785954.4755499745
185614,4643820.501947463
185615,5791071.842896692
185616,15467090.091927763
185617,6480316.254091617
185618,16779982.35826585
185619,4538089.824440597
185620,7307857.3369783815
185621,4309319.756431857
185622,4455202.185545044
185623,7449369.044078745
185624,8215820.997864973
185625,2627249.514489133
185626,3589584.222180717
185627,6389759.776542409
185628,12916124.300238004
185629,4081945.344092179
185630,4630099.122048133
185631,6310802.891021236
185632,5898580.295540453
185633,6225717.235492597
185634,8041476.2119026985
185635,10142973.59406817
185636,6026491.628842286
185637,6043286.294866205
185638,7286518.868185711
185639,9601538.764309108
185640,2807660.921831468
185641,4973281.704344064
185642,6251505.044464875
185643,6193855.298736362
185644,5642801.311781146
185645,4106471.174710083
185646,6836542.400962107
185647,4680587.795193341
185648,1876744.9749049097
185649,2220013.055715901
185650,8167390.142108824
185651,4851495.835312382
185652,2185315.701754409
185653,5314784.5721610915
185654,4367343.493876363
185655,6553420.36297687
185656,2382557.697799226
185657,5519034.729841005
185658,2731504.1339715533
185659,4952383.1581185665
185660,5298229.811322963
185661,5320841.669679359
185662,4483034.259574007
185663,4978169.121612945
185664,4542579.637269457
185665,4654293.502731813
185666,4076916.6293605226
185667,3318832.4510233235
185668,4003197.6676870724
185669,1054750.3808233542
185670,3390915.484384847
185671,8825543.573265601
185672,9751608.518088091
185673,3031461.6576193813
185674,21421941.99417098
185675,1962439.3616378303
185676,4985604.055425059
185677,986153.954985288
185678,4919348.529627773
185679,7290107.002676293
185680,1551133.7163266838
185681,2335204.600359248
185682,861718.6372106541
185683,1423317.5647744802
185684,7577497.329777637
185685,5841603.65698768
185686,4453865.044353591
185687,2887715.798283262
185688,2154175.0752353007
185689,5587874.743350741
185690,2441729.231842663
185691,1823945.3467610516
185692,4201973.144146808
185693,3488481.255272727
185694,3776819.404839335
185695,19900159.29495109
185696,3419523.959009381
185697,1628588.0604600161
185698,6713390.249593036
185699,4193072.5868268623
185700,1892218.3404025557
185701,6936070.172260353
185702,17641637.958483674
185703,3069879.520571188
185704,5119031.524672548
185705,958906.4363293364
185706,5375447.713635623
185707,1090384.52883131
185708,5779804.446015104
185709,5262860.666189601
185710,2457604.9203643864
185711,3234281.139872875
185712,1835485.3358254456
185713,2978182.839763046
185714,6017395.580083778
185715,5886243.318491441
185716,7711836.331436945
185717,5423367.002571031
185718,6924405.411197391
185719,9448826.392183311
185720,7467026.693362987
185721,2020442.8317807792
185722,2263111.0666605905
185723,6116385.298158237
185724,2707413.8070045477
185725,6006432.594852909
185726,3730714.024002083
185727,6854269.161441425
185728,5906561.856099628
185729,4224048.24140632
185730,5581257.831724875
185731,5407650.553736315
185732,1577914.3443867047
185733,1106010.129172069
185734,4537717.691259131
185735,5870590.123831394
185736,4684348.342680935
185737,3494836.1780176237
185738,4447405.38270686
185739,1427465.1861218684
185740,1567531.0239838688
185741,7817070.49897089
185742,3891752.7187871356
185743,7146805.26465555
185744,7007735.645041171
185745,5029388.0425448585
185746,4311309.191461736
185747,8698311.734822314
185748,2841796.047125263
185749,915129.1414795215
185750,4071310.6202947358
185751,318277.0967007084
185752,6681272.157123946
185753,1656671.802748818
185754,4120450.282818651
185755,1800040.353830459
185756,1715119.4338097326
185757,8431098.548211835
185758,6353882.095470232
185759,2950795.6703172633
185760,11440610.843481753
185761,3897712.0725961304
185762,10885094.398887854
185763,8779293.481338138
185764,708050.6841698266
185765,3858108.1057841587
185766,5701779.289305636
185767,3005850.355015658
185768,890949.9057699405
185769,4502962.97457803
185770,5955309.919213845
185771,4072229.576850215
185772,2030009.0958572794
185773,2834657.0187751357
185774,3228259.491604986
185775,2584472.374876381
185776,12045674.288314736
185777,704469.6063367627
185778,1847919.9036582438
185779,2826063.4310979354
185780,2354611.998554006
185781,5062569.934983193
185782,2411937.000316449
185783,3712233.8510553148
185784,4657565.090888064
185785,6795309.143397981
185786,1099992.872887806
185787,5393308.86195575
185788,31456507.063420784
185789,871423.1239589038
185790,6993674.2651032265
185791,3409351.312106043
185792,3327571.2130944524
185793,1785130.4568176614
185794,5763666.219578315
185795,9652415.682006799
185796,4530304.938812811
185797,3982600.8489428703
185798,8768354.147343982
185799,9288221.449056504
185800,3716809.5190956425
185801,4236737.223109531
185802,6160090.699655586
185803,4134890.9461909547
185804,8134688.324985559
185805,4138034.4270484014
185806,2883917.1412171917
185807,3543706.285734981
185808,3632055.1758844308
185809,6312941.7743037185
185810,1270766.405311116
185811,1774632.5921075097
185812,10794043.334157184
185813,5100331.939626399
185814,4146459.240289855
185815,13222910.791315515
185816,5736710.800275173
185817,3838583.175777184
185818,2772351.7807194986
185819,962300.8515799548
185820,12772697.151449893
185821,1957462.010721834
185822,2388371.219751059
185823,4906281.625772639
185824,5712279.802341936
185825,12332683.76998669
185826,5080745.685900339
185827,5534494.3189004045
185828,1470887.5122733023
185829,3817178.003792751
185830,7314128.2693048455
185831,4433463.096800613
185832,5275056.329625026
185833,2706538.9646921456
185834,6605277.027218546
185835,836923.7760323496
185836,6693902.857672812
185837,1933105.5633423347
185838,1254577.379826156
185839,1135766.7991165207
185840,7452090.203799918
185841,3867330.6016637525
185842,3785910.4989464916
185843,1797176.082934116
185844,7876144.20539748
185845,2811527.1475864984
185846,4261960.424263246
185847,3471927.940134682
185848,5212052.387509723
185849,4028953.2039413964
185850,6845111.049705728
185851,3148931.9256130336
185852,4505705.731058156
185853,6372288.410047583
185854,5838134.65866541
185855,33178700.141609836
185856,5094177.418307025
185857,3216940.0606624326
185858,5465408.222910989
185859,6168463.912208323
185860,5245185.62573372
185861,1175703.7097508227
185862,2888372.307553827
185863,2776680.662556813
185864,7259602.186513852
185865,3838107.4225928867
185866,1925559.9988394408
185867,273919.4064151738
185868,1161432.5736673912
185869,2784278.5869690934
185870,2898288.565989226
185871,5821223.067563686
185872,911447.66468964
185873,4758930.979454139
185874,1830571.1461386257
185875,1302489.9609898329
185876,4387786.421315678
185877,4871789.531138282
185878,14634121.107045723
185879,4357218.320439617
185880,6666278.897781639
185881,3081172.669008793
185882,3432159.839360347
185883,4702342.823763003
185884,3061447.582542316
185885,4587935.338801772
185886,5050056.017117631
185887,3817457.1241722438
185888,2759634.55854987
185889,5196791.131058398
185890,2515472.7429187
185891,6671648.217485072
185892,3054492.2144290796
185893,2097052.9172970215
185894,5551748.3685839325
185895,4222806.79639968
185896,4941910.778216943
185897,3694930.6786423894
185898,6193701.908174939
185899,3465990.8620725386
185900,5943473.517571874
185901,4352464.304556163
185902,3747955.4024670064
185903,9003532.635703538
185904,1557477.9198536724
185905,2388023.301514586
185906,5259721.58481152
185907,1989547.827990383
185908,9578841.587527562
185909,2847181.0288566463
185910,1910989.8203828814
185911,4728990.859558676
185912,4678696.348497697
185913,1071745.635435488
185914,1875250.7072135722
185915,2755509.2305541886
185916,2525426.341999274
185917,7208470.642532229
185918,2563158.830961931
185919,2699272.7727626343
185920,7966719.502707643
185921,2222426.9149530944
185922,7445071.963894194
185923,5124411.629028108
185924,6981897.958376206
185925,4350826.8776245285
185926,4366465.269254359
185927,3027524.586280456
185928,8557022.054274887
185929,14843423.734209927
185930,3318079.3597786236
185931,4782086.940708536
185932,3977736.0712548336
185933,17486117.676016636
185934,2270594.665090584
185935,3274809.6896129544
185936,8349356.135584985
185937,13820267.835516859
185938,2032673.2904792698
185939,5112745.932117
185940,3223129.787088176
185941,7647151.696604012
185942,2521236.3914122046
185943,17135179.947397195
185944,1218298.024807617
185945,7951265.270141354
185946,6292095.398563676
185947,5895344.142946047
185948,4790973.9813929
185949,5992497.486791383
185950,2679199.3482373776
185951,6334753.997201467
185952,1950692.8066791217
185953,4212843.701442467
185954,5337603.879102109
185955,4590407.605605128
185956,8166655.43283454
185957,2263369.424269634
185958,2813203.1776325624
185959,8209890.719928414
185960,5532362.4359024335
185961,3323169.979496953
185962,10785266.310529452
185963,1133916.7729062093
185964,7388864.300633577
185965,5456217.833016469
185966,1663591.1068708044
185967,21001519.157525696
185968,65073.87433228921
185969,4967462.698651881
185970,4243849.907947277
185971,8470632.282384574
185972,5852330.803272889
185973,5555568.040387803
185974,1893012.888336314
185975,1761044.1370297763
185976,3273215.252981636
185977,4135259.2685664953
185978,2768835.777339114
185979,3597134.263318407
185980,4050268.628174936
185981,3335968.187137141
185982,3045833.1547445115
185983,16274417.83943045
185984,6899339.9885711
185985,4520416.689747224
185986,6510015.352116279
185987,4191972.4327478143
185988,6130923.435030837
185989,1777393.2242787643
185990,3415932.2412665584
185991,6029466.403186027
185992,3095900.8423497127
185993,3611744.5149533697
185994,6327248.372997496
185995,3083155.9225498303
185996,1935954.51537306
185997,24192559.33249409
185998,10019262.933180144
185999,1783092.0082307914
186000,1488821.7641749159
186001,3864616.9215404354
186002,4777899.031243733
186003,3619181.8175039534
186004,5743262.157025197
186005,3603393.0281766937
186006,924330.3721552659
186007,2075294.9625895275
186008,29860176.09612957
186009,4403971.41070763
186010,4560040.170277504
186011,6838303.506647473
186012,1109311.7257311745
186013,5500692.637070091
186014,2658314.803944394
186015,10809694.462272434
186016,5552621.622709265
186017,6480321.890489131
186018,5898629.3426054735
186019,2542022.6041506724
186020,16087432.539797604
186021,5273409.611093126
186022,3110756.366262074
186023,8014085.127663786
186024,1392774.371055761
186025,4752796.18584692
186026,6221904.476095915
186027,4463686.110626398
186028,5723850.87338369
186029,2122102.4170294814
186030,2493822.3064918118
186031,3210949.1753101894
186032,2609924.8490236686
186033,2548501.838184387
186034,1923934.28201511
186035,1931112.2002543928
186036,1639534.247765089
186037,8329415.221019423
186038,8772969.889706124
186039,4886934.430448695
186040,17921660.27366686
186041,5070524.538089196
186042,1425186.9651978533
186043,3026428.6658109324
186044,1702621.3403299227
186045,2242651.691956709
186046,9141863.644763205
186047,4304553.332132517
186048,6985573.797601476
186049,2555297.707149533
186050,2570884.565366417
186051,3305499.0071927067
186052,2665280.1418466996
186053,5797637.198915588
186054,20685182.479454663
186055,2752213.7353091044
186056,3286135.6749598486
186057,9587749.762007993
186058,6100578.759482229
186059,3140206.426647508
186060,3289953.5785010518
186061,4730200.102457329
186062,4390294.173998784
186063,5481904.390647169
186064,5917667.573654094
186065,14414627.761374043
186066,7722212.583601156
186067,1100228.3586322367
186068,1098135.9287902038
186069,3504973.3132797424
186070,5486711.485082037
186071,3545628.5542603843
186072,2672846.4706355813
186073,7214157.938633684
186074,5984720.877752202
186075,4887648.591028301
186076,3537252.267303735
186077,5914096.9199813455
186078,5013230.272904411
186079,2912373.4447201956
186080,14883859.817580262
186081,3026419.521041947
186082,1209855.3117013788
186083,2186487.372972925
186084,7134424.225996453
186085,3362941.7675832156
186086,2675471.0016775457
186087,5265474.949575229
186088,3600091.4109714506
186089,1849310.4969181088
186090,7364157.475261267
186091,3138144.3022949295
