id,price
178627,4111899.8554440164
178628,6492093.610585416
178629,2007969.897746346
178630,7960631.84104987
178631,4347574.050529954
178632,4218865.7500314545
178633,1969852.0346795223
178634,5284916.107241411
178635,6659836.465729257
178636,1169819.039768613
178637,3588538.4007588364
178638,1387235.2067075972
178639,5681655.379807176
178640,16034687.371412689
178641,508634.2699615313
178642,1128981.1473237565
178643,10225057.343554791
178644,15453412.761436827
178645,9462650.916268295
178646,4216547.912213298
178647,2549984.9120016675
178648,5237858.80629378
178649,7226119.3076089425
178650,7138661.53201556
178651,7326549.763204324
178652,5477671.557222708
178653,2499424.673206877
178654,3855528.9038121616
178655,5192756.199041758
178656,4587590.414037328
178657,5873302.366383709
178658,5954534.56587805
178659,3330504.215242019
178660,2917519.7783189467
178661,5627532.845912762
178662,3544915.9851351054
178663,6136040.4905044045
178664,2451240.005043148
178665,8865178.38437639
178666,6775400.265111087
178667,8740305.984260887
178668,1788058.706205722
178669,22058283.53519402
178670,5018640.37744358
178671,2842535.205406392
178672,2687073.657783351
178673,4819283.606030385
178674,7650654.166780899
178675,3371804.310953034
178676,2412518.4665446277
178677,6686909.643262395
178678,1370268.9222052973
178679,2449360.4076840626
178680,4848774.0593139
178681,5047818.97088351
178682,3406134.4418854206
178683,4794562.794644026
178684,3163589.8609384093
178685,2478483.911145572
178686,2931182.638862494
178687,3901200.314362909
178688,6691660.569599221
178689,6758397.688855382
178690,1668297.6270850208
178691,3933476.047486534
178692,3879744.379139461
178693,2942915.1406663973
178694,2678802.5415839083
178695,4224999.149310659
178696,2842385.0395285483
178697,10455543.141098157
178698,5574860.685470734
178699,2455567.299567538
178700,7774838.964535274
178701,8830990.520776616
178702,3114510.365879738
178703,2995129.285868836
178704,5453281.349997838
178705,2891322.4734971165
178706,1186920.7583161169
178707,2035994.157133583
178708,4099375.767313616
178709,3050406.4956208225
178710,3886732.777503948
178711,2690109.2338761524
178712,8024449.426818624
178713,3636837.6571568726
178714,2417989.497909789
178715,4928622.772806736
178716,1071598.601351744
178717,3575263.1819616794
178718,2389626.9427755177
178719,8825117.792053267
178720,4388669.145409283
178721,4227346.881780302
178722,4299400.855574212
178723,3062771.5775473258
178724,2841255.6852593725
178725,3676337.8432135386
178726,9522724.867451008
178727,4683138.625423764
178728,3028166.788944127
178729,4427072.297049264
178730,5012734.90307396
178731,2562616.7750278106
178732,2503191.7047987827
178733,1737383.7515327693
178734,4730994.911887834
178735,2740245.049729913
178736,6226702.882516949
178737,1396497.8276564237
178738,1283194.6904727374
178739,4611280.321918531
178740,3760874.1969987433
178741,8847227.997015808
178742,5623835.928955908
178743,4591120.623788529
178744,4770969.501996466
178745,4880028.65652738
178746,6039010.579116685
178747,2666357.668405612
178748,2803073.2386222132
178749,3680676.092963312
178750,12112223.728756495
178751,11467435.214778777
178752,3584990.790422461
178753,4576930.281762243
178754,3269591.2554989904
178755,5096522.859189142
178756,3458675.1973956544
178757,5151596.042606661
178758,3496941.406422182
178759,3370597.919522005
178760,3617904.714158413
178761,10988829.053878766
178762,2174858.56304171
178763,1514031.0127505236
178764,2461529.5243542464
178765,6255273.473444484
178766,3326545.388656603
178767,2862579.489946717
178768,2663474.1084665116
178769,2260974.9780668532
178770,2763053.04700479
178771,14814495.325255686
178772,12992584.248292334
178773,4249239.852257703
178774,3023412.588863631
178775,2749674.527011006
178776,10219044.109014545
178777,4085372.352300889
178778,6129125.987793174
178779,4604129.203732555
178780,9410576.449319303
178781,7593384.35919232
178782,2606628.9671360822
178783,3471145.081213198
178784,10393268.278170872
178785,3149713.0040787673
178786,3997459.114373287
178787,4640471.1307263
178788,2745711.7490920806
178789,2423049.47443073
178790,4543874.127159077
178791,5878291.838142612
178792,3678077.3905248595
178793,5696112.47693963
178794,2268235.6542208996
178795,11016598.571850054
178796,4924914.01062581
178797,4768363.569782837
178798,4668477.166082892
178799,3472921.106852198
178800,11780650.616106546
178801,6100159.609124814
178802,4712315.80109742
178803,3364463.587001995
178804,9204971.320581
178805,5087655.83772593
178806,7037283.935848332
178807,10080560.833594147
178808,1264786.815488963
178809,7852062.000743479
178810,7722428.469900264
178811,3510756.2355811186
178812,5309131.190668805
178813,3371146.6970212245
178814,3359686.889246151
178815,5025963.499609857
178816,6411445.462293673
178817,5742199.84845463
178818,3629277.827412254
178819,3126568.945823041
178820,3165836.824688908
178821,2179382.0891637285
178822,4076844.4445785154
178823,5689321.322530011
178824,5133730.572711348
178825,15692373.410241093
178826,5768380.0729159685
178827,6621818.220846937
178828,2195638.438205219
178829,3209413.390209516
178830,5590814.703837445
178831,2803898.8401641315
178832,7287510.296840578
178833,4371062.054646835
178834,4081988.6064933315
178835,2619094.9790518144
178836,1303542.7729741046
178837,4084063.284895429
178838,3512187.881315213
178839,7981432.751263147
178840,3115130.8904281547
178841,5030815.230311215
178842,4749561.997758945
178843,5722752.1926814625
178844,3442834.8576238453
178845,3504226.6755273053
178846,3371742.3241385557
178847,5552612.1379058175
178848,4223801.231419247
178849,13140561.421872271
178850,4804222.628570064
178851,4191585.436199572
178852,5108023.265105009
178853,6312504.731199051
178854,2658518.085883848
178855,4781483.930181972
178856,3969611.073288731
178857,6251624.036739437
178858,5287656.1918752175
178859,5073501.0965154
178860,3718493.416768033
178861,2397014.7759571276
178862,7039795.93503088
178863,5965726.861337424
178864,5869895.005760568
178865,11563542.858345818
178866,7752871.404160064
178867,4284623.320030456
178868,2176932.267336675
178869,2270397.468394652
178870,5639493.530729817
178871,9180560.78054797
178872,5289988.075747239
178873,10470913.048810337
178874,3843481.2852463597
178875,2814300.354197494
178876,5696536.354850538
178877,2551802.6298225457
178878,4457890.341639428
178879,5318264.909409677
178880,3653541.6649536984
178881,13706240.504300201
178882,2901046.884651689
178883,3092004.51808525
178884,6322304.498065155
178885,6865823.800362865
178886,5139589.778227478
178887,7866370.533456619
178888,1217598.657881883
178889,9190120.767532794
178890,2171604.515490925
178891,2794402.8642921783
178892,7435624.069983773
178893,4967510.413659531
178894,4580862.088348139
178895,12826496.83381915
178896,3772547.2157662148
178897,6098912.3507695645
178898,2418939.893595802
178899,2630083.4124895777
178900,11276555.949703561
178901,2924257.698371642
178902,8775450.053020412
178903,6005100.71324728
178904,5839328.004568892
178905,4555604.852945413
178906,7679614.522812672
178907,2080983.1647862424
178908,41817783.962424465
178909,4944953.723360851
178910,5611015.889002168
178911,5268989.220982749
178912,2813158.4404637977
178913,10226224.995625963
178914,4292831.468275901
178915,5380299.774856601
178916,6246397.972903626
178917,3100965.698138536
178918,11235747.554362137
178919,4117307.2185056936
178920,8373721.159888373
178921,4052087.3766319794
178922,5212757.448605432
178923,9014954.401826868
178924,1796089.1347299158
178925,1142615.2484614872
178926,4735676.796559865
178927,1236075.1488875137
178928,2671964.2877991395
178929,2356245.9105093097
178930,1726406.79390014
178931,7223966.539277751
178932,7339536.1460860865
178933,4423284.679256202
178934,4724127.866987605
178935,4112385.845854587
178936,7612831.430016965
178937,2212488.383294818
178938,3448004.5143740755
178939,3386811.462794899
178940,5886454.307492095
178941,2891878.516185252
178942,2336185.3202742008
178943,6036676.053969936
178944,8409897.885301538
178945,1866557.9442534735
178946,977556.5554089965
178947,3979748.107504391
178948,1711665.8853826434
178949,2294721.2307355697
178950,5424034.708242849
178951,5773666.504786357
178952,2941517.7990486263
178953,34905541.21405708
178954,3003243.041832198
178955,3620558.0838317485
178956,19521315.069974884
178957,6461693.862283064
178958,3609390.741789289
178959,7485886.134786064
178960,6641079.81602915
178961,5308577.979678626
178962,5387028.3075495465
178963,4248959.848214868
178964,2818119.1479757736
178965,2726351.3846779806
178966,6640699.239999618
178967,5730260.635671705
178968,5493673.016629621
178969,5961898.046161748
178970,5560757.270730363
178971,2327202.525106779
178972,4375852.196804179
178973,3535399.7914895946
178974,2869216.080820593
178975,3634041.5523236673
178976,2337398.913216652
178977,6216591.410855731
178978,8016152.207634065
178979,1630002.3158002147
178980,12425888.829679435
178981,3812920.7919109664
178982,5419623.249006917
178983,4906569.725184704
178984,7604280.591201795
178985,4775253.004073886
178986,1871491.5659179217
178987,2219562.4259277983
178988,5286181.382112495
178989,6755101.69647787
178990,2043491.7024563951
178991,6250465.375137084
178992,4798944.94013095
178993,5695428.6206528945
178994,4193522.550453525
178995,4712419.546039288
178996,3496731.8289580615
178997,3512619.9228872787
178998,3119814.439559787
178999,4032894.559709275
179000,3573493.8376646843
179001,1653692.7423028322
179002,2417510.1195527357
179003,1317743.5520052742
179004,5330226.892617117
179005,4724747.194017514
179006,5391447.9667396005
179007,4896810.990403919
179008,1107432.6665158765
179009,7606331.739683365
179010,3041220.214759777
179011,4736784.264196027
179012,10818787.750931792
179013,11154846.801987566
179014,4195450.544669876
179015,3924568.1002480714
179016,3032746.296697649
179017,1802586.5811228622
179018,3001938.5897671157
179019,2219253.9793061246
179020,1673949.7799911485
179021,3532524.1677118456
179022,5327036.058951358
179023,4966769.096134366
179024,2135824.002749759
179025,6637324.649266013
179026,4846481.440085672
179027,7962066.9598761555
179028,2431561.55134448
179029,5013833.042957038
179030,5568888.335856345
179031,3544575.5407116804
179032,3717419.0891348813
179033,2129555.4521895773
179034,8009096.24850213
179035,4195302.408433294
179036,9439224.807963159
179037,2347412.1932030697
179038,6595914.996718898
179039,1524484.624828027
179040,1592236.486681535
179041,2671309.610797113
179042,4227343.444854658
179043,2823374.583186606
179044,3429703.379722587
179045,2611407.0715897684
179046,10247114.328073747
179047,8436176.222864559
179048,8778882.476742195
179049,3023128.9663054245
179050,7585807.528323043
179051,4083065.4949729573
179052,1835405.6256663483
179053,1131585.1855784152
179054,5390363.100895005
179055,2970555.9600956654
179056,2785501.4129992817
179057,2748763.970087053
179058,9107337.664564392
179059,3260967.769407587
179060,1433821.6992874588
179061,8585729.547338339
179062,7932120.123518032
179063,6621546.228316455
179064,11055596.532449353
179065,2732714.2724170266
179066,6241337.703396175
179067,7198891.110982543
179068,6153447.657988941
179069,3991139.6627758928
179070,6957115.5020744065
179071,9906452.926120106
179072,8318707.8106510015
179073,1391646.9463001909
179074,1564097.7340991497
179075,7932047.314986808
179076,1708404.6327651865
179077,2906808.6033636793
179078,3807313.9263896453
179079,6862593.630202101
179080,3410776.700425448
179081,17733744.48429294
179082,9847787.29790229
179083,4716070.244424717
179084,5871628.120685803
179085,19756209.472020194
179086,8527639.990552884
179087,1131781.8523104019
179088,3470723.307662818
179089,4346059.52144595
179090,3007522.243012378
179091,9121859.56131421
179092,5148138.064582158
179093,5358592.373461826
179094,3705247.441881438
179095,3219642.5598823037
179096,2782497.2900590245
179097,2905189.164389608
179098,2715076.7055750303
179099,5652975.796368614
179100,7016399.61670192
179101,4271490.558657735
179102,5475101.43856715
179103,17973429.00171069
179104,8081437.353179777
179105,2351184.742178304
179106,1986829.7340563308
179107,8013174.360075153
179108,8088590.512619903
179109,4576612.370947297
179110,3530109.4736052337
179111,3808097.822181957
179112,3752432.898696906
179113,6662029.391856299
179114,6160386.681719718
179115,7842443.3795008715
179116,10755391.682587959
179117,6839155.330700309
179118,15775936.416838698
179119,4965417.361991769
179120,1386960.289586695
179121,1977454.8345166268
179122,2894438.778298334
179123,9400588.36113767
179124,2575479.4888537577
179125,4959178.034076542
179126,1315078.4585359278
179127,4636259.540245196
179128,5304349.776028523
179129,3859014.526485376
179130,4890526.65782747
179131,3741443.465370206
179132,3876367.5966936573
179133,8461496.244222293
179134,8621885.173311377
179135,4047480.970964519
179136,2257572.9379608426
179137,7693546.178831937
179138,2462313.2761175465
179139,17857217.043133013
179140,10739560.73795905
179141,6527539.783746093
179142,5234734.35047598
179143,9640406.582039805
179144,1347534.8445421564
179145,4608671.0455924105
179146,6675306.321227066
179147,5992011.318815418
179148,5885577.933035698
179149,5949589.878690663
179150,9069735.017156387
179151,4033885.0110306568
179152,5106582.962614157
179153,8540793.200549457
179154,5231209.410289809
179155,2479848.2885488877
179156,2812245.814676301
179157,9031492.218186812
179158,3727068.716462084
179159,1884134.9259939352
179160,2471441.6134167556
179161,5926976.032586679
179162,15610180.780753097
179163,12525088.921807935
179164,5783847.432425095
179165,4366164.180057524
179166,1763225.1097269305
179167,3384951.4907751568
179168,2185813.9822896505
179169,2268959.032440721
179170,4840977.844038369
179171,5296868.88875437
179172,2785901.3823426263
179173,1521332.1856888547
179174,2659535.9164532246
179175,6932164.867646588
179176,8334289.67115287
179177,2343203.7992228284
179178,3709356.068739469
179179,2287318.244478759
179180,5443891.064136723
179181,3544199.3442319455
179182,3483727.139809503
179183,4410669.5138570415
179184,3628861.830130084
179185,3037495.0328473793
179186,1051098.765806619
179187,7236604.284940261
179188,3975040.1880065007
179189,7349621.491730079
179190,5481813.699564929
179191,3023127.557400219
179192,5302917.431573743
179193,4187105.5557719823
179194,2826583.415817964
179195,2921843.9318010593
179196,2159495.87547938
179197,1961751.2613172582
179198,1283291.7211381486
179199,9146021.03017651
179200,1108727.9540780028
179201,4803137.019169225
179202,3445261.773119137
179203,5414559.038823709
179204,6493618.581594808
179205,6419424.352628145
179206,2314560.895395751
179207,1558719.0746981627
179208,32311729.23265902
179209,4774015.554765228
179210,5404386.738886731
179211,5590925.140879466
179212,5592009.98699091
179213,4564675.235439241
179214,2873161.560311196
179215,7386607.505663881
179216,2678871.265633551
179217,4135877.0040717344
179218,3933862.127256002
179219,2180269.4451710256
179220,4248420.900469929
179221,1954283.8351150723
179222,2466901.6223838907
179223,4985250.539666421
179224,1611387.7476318139
179225,4681986.95951713
179226,3559997.8996347245
179227,2698310.7596613877
179228,3082583.142053766
179229,2887707.4413094283
179230,2288712.4307037015
179231,2719086.6998653533
179232,3728477.0194440554
179233,7428090.065242289
179234,1874688.4707163377
179235,2376993.0721424096
179236,2494832.5569409383
179237,20877727.05849503
179238,2521679.297797654
179239,1845890.9261802658
179240,4578345.318433736
179241,1942985.8884837162
179242,6837354.837160822
179243,3205221.8061416717
179244,4621460.280969533
179245,4004236.9568130276
179246,3892263.8501280183
179247,3922491.9506310467
179248,9853154.04671127
179249,21036534.63671422
179250,5153603.562366138
179251,1938431.805165066
179252,6459643.693238141
179253,3656909.83494115
179254,8089915.462211349
179255,3033211.075729768
179256,14911322.879657885
179257,3680832.444288176
179258,2924695.854642624
179259,3267782.918544649
179260,3253940.7539832494
179261,2518429.59109484
179262,12537913.950297099
179263,3235606.485201423
179264,3517624.0281294156
179265,4865813.902336802
179266,5184445.471423867
179267,7289236.214881266
179268,6020691.742993392
179269,5589224.097110054
179270,4411919.631692649
179271,2001130.3748267312
179272,1676328.7150436896
179273,4865332.974294325
179274,3482734.2930815644
179275,6042253.29358121
179276,10079959.690475218
179277,1756156.4386059255
179278,7429729.666556431
179279,4770353.139835024
179280,1802112.170596397
179281,7123604.855945856
179282,2022085.4221706223
179283,3749368.5023841485
179284,4445601.334750635
179285,3688500.7973193936
179286,2927482.6060460163
179287,3650262.320047635
179288,10451699.55285933
179289,26901928.435381632
179290,8827676.388312817
179291,1397362.0265365313
179292,8445244.679668272
179293,3983612.4941337113
179294,976279.4949272024
179295,4084964.343348869
179296,6580855.002918921
179297,3278324.7046320406
179298,3771805.803380225
179299,2986438.515192369
179300,3381611.787881568
179301,7171586.390551483
179302,10033320.282393543
179303,1106708.4096962991
179304,4744473.94032485
179305,3092500.2740168516
179306,1549563.3948940295
179307,2789931.517644344
179308,2351322.1281895097
179309,10819511.684469637
179310,9987208.928705476
179311,1325406.7861053506
179312,4234579.113223731
179313,4405168.3735955525
179314,1225991.5891002724
179315,2828349.1452589994
179316,4243654.21470784
179317,2857624.884679016
179318,3600540.068546664
179319,2150940.559160556
179320,8586739.877071647
179321,3954144.493092537
179322,5477425.093737131
179323,1860338.1559373266
179324,5114950.291292168
179325,11319558.956256483
179326,2937740.0280339923
179327,6642067.329973212
179328,2536306.105702888
179329,7223420.408844837
179330,7282673.390415071
179331,2191770.0744986935
179332,5184050.588322233
179333,882310.9512075544
179334,3987263.6932491288
179335,3547835.028562937
179336,3668433.723625323
179337,4720533.664181294
179338,8501007.516699206
179339,1631456.521923942
179340,2673369.4420333924
179341,2964898.1495068846
179342,2649154.721753119
179343,4495556.799268699
179344,1053521.8304214827
179345,10179816.311567815
179346,2032333.1939281067
179347,7202880.816108738
179348,5374868.103872272
179349,2728595.4233664707
179350,5586220.463153514
179351,3344577.8319040816
179352,2439060.213345504
179353,2970419.0280323066
179354,5096733.324379322
179355,7646359.887308173
179356,2261005.4528941233
179357,2852971.0091522345
179358,2862414.7118223133
179359,2437197.19827724
179360,2999597.344696721
179361,3242000.184940094
179362,1584545.1197942803
179363,3077520.7475507753
179364,2423316.5349071007
179365,4604192.839620369
179366,2045777.4542728649
179367,4840591.40674004
179368,4022108.967452498
179369,8528757.91491532
179370,4399432.608355322
179371,6220258.296810255
179372,1865953.2437185538
179373,4639887.627221539
179374,1770287.583901456
179375,4631889.755514802
179376,3737464.2969081
179377,7554037.33232187
179378,4036934.5484066126
179379,5447750.924145024
179380,4218421.876827547
179381,3189928.4665894266
179382,6385499.064564303
179383,5429738.737674499
179384,7036904.766474925
179385,2827684.1367144375
179386,4617761.559001527
179387,5404825.34758719
179388,2178914.0442821453
179389,13963679.012127217
179390,1809372.0936645074
179391,9370599.237696866
179392,1269448.6855773265
179393,2286253.296150005
179394,2652690.8105516806
179395,1684175.4930507182
179396,5992254.443538396
179397,2472304.4595715883
179398,3998181.4400589485
179399,6319212.723333034
179400,7981616.300008759
179401,3335430.107063314
179402,7659678.136587417
179403,10038995.862250807
179404,3505555.8865344366
179405,3189363.3074794286
179406,6006239.972805677
179407,2430195.18200473
179408,5843677.7748756455
179409,2699272.664156768
179410,2914726.7699516886
179411,5684921.563689074
179412,5159615.0643660985
179413,1317256.668037578
179414,2890765.397564592
179415,4951644.6684751315
179416,7000355.639075866
179417,4248545.96601982
179418,6792318.911629433
179419,6784252.036929066
179420,4225266.69480913
179421,15384949.371716384
179422,3931886.910855149
179423,4092950.9414602565
179424,6457466.886893347
179425,3047838.76481806
179426,4172797.9540441185
179427,5119693.552214602
179428,3908227.5986555535
179429,4602283.179274593
179430,3931488.0806050096
179431,1751147.0354114752
179432,1583075.8720180155
179433,3036149.0493763667
179434,6952078.639313314
179435,2675873.2077098708
179436,2398601.4118155907
179437,4261078.557021902
179438,3193084.2918287506
179439,5029199.682410907
179440,4772480.729268503
179441,2889941.6654283693
179442,1408503.790234989
179443,2294380.7626433703
179444,2120646.6550357845
179445,3356146.398393795
179446,4271605.27075695
179447,6830391.938419578
179448,2592826.6353005376
179449,2728783.6217182465
179450,6544790.742783068
179451,4218213.719081604
179452,23019832.58572836
179453,7895183.230054193
179454,4294958.484839537
179455,1850032.1605015085
179456,2028901.3410523091
179457,3285047.397740679
179458,3333008.337861946
179459,13489858.76976751
179460,852345.2509851079
179461,2690986.4207315696
179462,5974342.314567945
179463,26595784.364218965
179464,2943659.0770041645
179465,4555887.380148545
179466,6857596.478996277
179467,4967444.062579671
179468,4879441.933179229
179469,5044867.0207826905
179470,2380920.5223942837
179471,3506818.709201156
179472,5122634.863234575
179473,2605485.3883317537
179474,7841475.55970192
179475,9477548.459368419
179476,5415356.23856105
179477,2336219.149164286
179478,5794182.000195618
179479,4013233.5813772646
179480,1516852.3882368654
179481,1294916.8242074624
179482,9605584.204917219
179483,3229934.9522876265
179484,2670594.0233599376
179485,3033841.988421177
179486,1467764.834963433
179487,1659963.8070827103
179488,1488637.526476229
179489,3921647.555070664
179490,2664500.6274444945
179491,1643481.823663585
179492,9275696.511525642
179493,3304646.525301314
179494,2999619.720541086
179495,6979745.512139032
179496,5354563.087077042
179497,3828131.1980934935
179498,2081180.5727676288
179499,4016271.6104002
179500,3178193.212660333
179501,6978572.9238780765
179502,4516422.3560008975
179503,2618065.8085268047
179504,19863081.688931003
179505,3711192.8999878583
179506,11830476.696689572
179507,6764343.704218358
179508,2375714.5654548747
179509,6293564.632484095
179510,2444917.311911282
179511,1295834.703907595
179512,1244351.1857651426
179513,3303885.652953631
179514,4250958.120726366
179515,7548834.024079297
179516,2616382.7529610847
179517,7125681.265817283
179518,5777616.320610246
179519,10138520.084612805
179520,7157705.111730966
179521,6314678.532916155
179522,4451064.775335512
179523,2388096.1032965365
179524,6494640.436813257
179525,1825011.0601565721
179526,7560663.194960913
179527,10242961.216626052
179528,5987761.483787641
179529,15608869.92717677
179530,5305184.955327411
179531,2548236.5974571677
179532,5557111.590552313
179533,2382571.0023727547
179534,2895099.876840369
179535,4344000.297610728
179536,3637820.6192902448
179537,3708619.4490141952
179538,1363892.7069375846
179539,2569685.3588163103
179540,1988048.7334499434
179541,3232082.8139545703
179542,29155353.49640552
179543,7112954.174245469
179544,2471600.0950075504
179545,5663088.464260139
179546,1847730.1434909292
179547,3155336.040636502
179548,2687432.469777726
179549,6086653.320336003
179550,1864516.0197984497
179551,3416980.6272401907
179552,1915480.1071613561
179553,5857687.535977955
179554,4820687.296181874
179555,4122278.690657178
179556,10666813.020502802
179557,6466028.8869631905
179558,3499214.5963905617
179559,7695260.527186948
179560,6104670.253645
179561,1485500.5697051552
179562,1446918.484403863
179563,3719434.1462086383
179564,4480490.360970506
179565,3043493.0521606654
179566,5851721.299399489
179567,5111636.696327343
179568,6575498.772506019
179569,2867875.5215149587
179570,3542892.8652368225
179571,12483495.15853577
179572,980848.6082747225
179573,9319732.51226937
179574,5822028.398324835
179575,3141887.455709407
179576,4183831.7568588806
179577,1897909.2449867665
179578,5947920.507037298
179579,1552913.9331849958
179580,2516502.8590355143
179581,2074476.857455796
179582,25936263.757054735
179583,4195422.202642284
179584,11684493.427725941
179585,7661457.9733608235
179586,15515387.724702379
179587,6111373.26629528
179588,3618873.52072791
179589,2521796.3236095677
179590,2718995.8722482817
179591,40188194.70963007
179592,2872495.0822081324
179593,3491718.1025806433
179594,5892654.953005571
179595,2402489.416478797
179596,3774280.527748621
179597,15201083.462953683
179598,3251503.254468837
179599,2103451.8239301653
179600,2455882.863724124
179601,1470633.1889526192
179602,1836398.2376903016
179603,2453462.910573681
179604,5023210.021461638
179605,6740198.095438885
179606,4471297.219597047
179607,7632033.018635048
179608,1819588.1280261832
179609,4511396.099627111
179610,7764534.642306991
179611,2161454.8360138494
179612,3846003.4533532383
179613,6658749.202014153
179614,5899033.5915064905
179615,10391702.620318212
179616,3369044.5581931155
179617,3274747.0915963324
179618,8662125.423731942
179619,2643072.9806289035
179620,1702409.084596885
179621,6121748.386787635
179622,7797828.633519134
179623,3947479.453446585
179624,2869295.436589944
179625,3603557.4929434704
179626,765119.4897024846
179627,3554837.0946738725
179628,2175833.9548262693
179629,3733224.6690830123
179630,8557640.10753422
179631,2719827.6170884785
179632,4598573.4044510955
179633,2539697.617481084
179634,5896623.686531118
179635,5533931.482745713
179636,9840728.000000983
179637,3217155.3244761303
179638,3074999.1541540846
179639,4386163.366271617
179640,6855476.044712289
179641,5492397.07173754
179642,5471708.2250853395
179643,5309120.2048060335
179644,3271562.6824784796
179645,13303687.755042044
179646,1490537.43648839
179647,2389291.1999656167
179648,3568054.4369874727
179649,21393630.86817646
179650,2890240.6685784124
179651,4841872.401014494
179652,2934417.5482537933
179653,7314260.596974099
179654,7228533.668556601
179655,8740215.62003263
179656,3837996.760428765
179657,6124700.573791267
179658,6267512.802908667
179659,7388226.945296636
179660,7319315.627621438
179661,1810069.6573332627
179662,5793055.009756619
179663,2911424.9708458483
179664,1277332.178271376
179665,6093409.436396339
179666,4103050.9379894324
179667,3766483.7603231072
179668,2026206.9293703544
179669,2969895.121472376
179670,4371505.0685986895
179671,4500447.9204484
179672,3822240.8495634
179673,2439175.4577466487
179674,1959722.5348058445
179675,4366016.497280662
179676,1178763.7864686283
179677,3303851.005430457
179678,2792734.5576784466
179679,1620518.860402762
179680,11373724.684725273
179681,4465861.0667937845
179682,8701329.86326034
179683,9730561.105975848
179684,9599092.336786158
179685,8769153.932975812
179686,3047632.3655985454
179687,5030356.60477839
179688,2341444.1239867527
179689,5399892.83150252
179690,4880168.028491283
179691,3383109.9913321473
179692,3123482.828493223
179693,2414410.8215024555
179694,1519590.1184866661
179695,2905722.335379863
179696,5880206.172486273
179697,4158629.175351565
179698,4118885.4245181545
179699,5807526.998852816
179700,4094949.56932359
179701,637673.5121818865
179702,1154958.5162467146
179703,4877105.171751293
179704,8834502.788293684
179705,4215948.045408731
179706,3843260.959581861
179707,6452208.487892916
179708,6028358.110452664
179709,3928656.0256575057
179710,15412985.212881882
179711,5528653.46115363
179712,3339152.799023699
179713,7047762.092722923
179714,2500634.94305331
179715,2261465.6380407484
179716,3841816.5281900177
179717,2748239.7921628365
179718,4279401.9775201455
179719,2128227.2387173357
179720,2500651.6615679944
179721,4209007.344782006
179722,2558798.9356334703
179723,3472186.359850092
179724,3270735.3218482602
179725,3200577.1312212693
179726,1730989.9120317148
179727,1938478.6028429628
179728,2421561.8806818076
179729,3968223.360704323
179730,3438802.9194273204
179731,6645339.585808824
179732,3161168.036470064
179733,7404885.06022276
179734,13674986.27364418
179735,3725551.381436393
179736,1729533.9921873012
179737,4167410.815705019
179738,2803984.5093570445
179739,6757499.696562747
179740,2558122.2038529194
179741,2815534.296233689
179742,2990631.1223303294
179743,1827613.0098221763
179744,11949014.329850242
179745,3071851.8778399746
179746,4863628.9192324765
179747,4363053.592231021
179748,2615171.685163365
179749,6223658.680229794
179750,3939776.9622465237
179751,2932584.037985118
179752,5517173.278584966
179753,2366034.2368455334
179754,5010297.128745263
179755,4038043.502647925
179756,1782599.1634832616
179757,2342762.1390732685
179758,7934821.49772088
179759,7025053.7580775935
179760,5154291.441465308
179761,3391135.7084590653
179762,2386055.0929146227
179763,7032436.678545215
179764,2434281.1314141965
179765,2685197.0323365266
179766,2333555.2571067307
179767,10957209.260081299
179768,7436776.040920585
179769,3695791.0547015127
179770,2839517.699753539
179771,5812885.721628971
179772,3911705.7257702947
179773,3919594.4653211744
179774,4045233.191009923
179775,2142995.0285484223
179776,3251518.2845136337
179777,3865786.3610753487
179778,2390199.341193262
179779,4641418.532793621
179780,21187373.324631378
179781,5790983.819716334
179782,3605063.2992230803
179783,1223264.228892054
179784,3049291.0327282576
179785,2850551.92467395
179786,6641215.224934826
179787,687406.8275157958
179788,3683047.648480767
179789,4566321.8932537325
179790,3562655.015983912
179791,6878298.674423266
179792,2742939.150477777
179793,3996598.5082107666
179794,1313469.8233830114
179795,4320419.79860794
179796,3778091.2966549583
179797,2543251.403753717
179798,2332155.949253003
179799,9704053.170157159
179800,2170117.109369374
179801,4645932.1682496015
179802,24299200.62367749
179803,4976230.773659818
179804,7138609.102957835
179805,4513988.761963428
179806,8547484.29380466
179807,3979954.2156646
179808,5211976.123887331
179809,3967316.3329549115
179810,9818070.888110422
179811,4714214.303334687
179812,4232905.611475203
179813,5620411.150621675
179814,1974395.422044632
179815,7541134.325849307
179816,8353426.499669221
179817,3448075.1189795597
179818,2766095.709156343
179819,11320260.867971394
179820,4748694.015810832
179821,2991499.5931786234
179822,3751560.4580417657
179823,5401614.8025408145
179824,1535594.780414205
179825,3972272.672792198
179826,3013568.4769877167
179827,1407232.6040160805
179828,5619901.957143857
179829,5035404.566520008
179830,5605019.006111305
179831,15184551.876796016
179832,12426227.527477752
179833,4268868.948254386
179834,1728091.2536017345
179835,6775708.597407466
179836,4335316.437037679
179837,3106021.6790234866
179838,1987919.3807330513
179839,4882369.300536635
179840,1938892.3079132456
179841,6280651.856788384
179842,3051870.163876734
179843,7683539.361559424
179844,2218509.097689026
179845,7249980.349415125
179846,28235816.86629166
179847,2225871.3044374487
179848,6379450.116070626
179849,7333284.777039167
179850,1111274.7623568461
179851,3846486.1533080386
179852,3981478.9014092456
179853,2732302.772595563
179854,5047805.949529313
179855,2072641.736078781
179856,706596.1044211928
179857,5048122.9547369275
179858,3961391.631245576
179859,2163895.295878537
179860,4856623.278471194
