id,price
187429,2195815.5282809515
187430,4636636.829129877
187431,3955729.327375501
187432,5907910.4031772865
187433,2342200.464764709
187434,5194619.099366762
187435,14150622.379938172
187436,6684952.882361322
187437,1555861.7922564317
187438,3217992.706290536
187439,1186815.1783397463
187440,3254201.101870147
187441,3133611.243076682
187442,1903453.0762356347
187443,4627321.018961941
187444,3175370.054101712
187445,6035904.88663222
187446,3664693.700526721
187447,6078091.191760883
187448,11900502.889670653
187449,3865367.3732507913
187450,4454926.9557163
187451,4512361.434323249
187452,8126146.0357562415
187453,3429036.1770946016
187454,7947910.495934531
187455,6474790.130103219
187456,6933311.06279204
187457,5775051.502178456
187458,4210211.413505826
187459,3630114.3196981363
187460,4695079.561369806
187461,6839186.996570096
187462,4722822.890099891
187463,11446545.56784103
187464,8150524.042061372
187465,2442862.521419334
187466,3319451.015841626
187467,2402186.4189663753
187468,3108031.0427414943
187469,7428871.121274091
187470,3776543.070187429
187471,3395013.458007561
187472,16731515.413417345
187473,8484516.10906499
187474,3903782.886298258
187475,4749759.931590852
187476,3990532.6477735266
187477,4863036.366696691
187478,4659481.006064906
187479,2628971.3731316496
187480,5415448.901832729
187481,4196813.632454102
187482,5578955.597070544
187483,2123649.5982564907
187484,3358634.220719392
187485,2355500.8247800474
187486,13107024.871837929
187487,23034496.66180886
187488,7018633.333131054
187489,5427445.2697698455
187490,10403673.26306302
187491,2053300.1743914247
187492,5539203.146596769
187493,1531177.481787471
187494,5332307.426690052
187495,7456742.592603423
187496,6706070.861834437
187497,2421934.8910817713
187498,10709718.413233384
187499,3929331.4834808134
187500,14325638.808342857
187501,6505359.157076566
187502,5348207.81407924
187503,2659231.8408529777
187504,3303032.9652857604
187505,1561767.0817262884
187506,5157980.004597316
187507,1544833.0744952704
187508,2391428.1616237923
187509,7968306.659504108
187510,5438428.688927943
187511,13160618.930447187
187512,1865250.2170221237
187513,5852217.982442571
187514,9010243.601300048
187515,5044093.527586827
187516,4713954.876678461
187517,5271993.079350553
187518,2676835.27292745
187519,4900050.307694174
187520,3580302.66947183
187521,8658483.938955067
187522,3568556.3113880814
187523,4497421.585145189
187524,6107498.390886141
187525,3509972.106721075
187526,3044985.368161903
187527,4375853.841915027
187528,6091044.821224463
187529,4351610.508717743
187530,5869420.394962373
187531,1671062.1740286495
187532,1988785.968783638
187533,3687045.405274106
187534,2392338.4823779794
187535,6539058.1325771995
187536,4430855.305758263
187537,2412830.791799478
187538,3910782.6278724326
187539,3050446.625860307
187540,2926500.1394167887
187541,2426877.157968245
187542,1473113.0389339817
187543,2185580.9487906653
187544,3968725.410128546
187545,3929269.724955395
187546,4861839.592506791
187547,5890800.592151449
187548,8168269.559181172
187549,8658872.621131495
187550,3606044.2092565745
187551,3270784.2682055393
187552,7269010.456092697
187553,2298057.0387205635
187554,6633377.136696449
187555,5005016.74909781
187556,47568959.64294943
187557,5826778.642358655
187558,2815973.572784415
187559,4934972.383295949
187560,7521559.63475265
187561,4020914.884958605
187562,8170314.509280038
187563,2370080.518010628
187564,6513817.695614869
187565,4014680.121685975
187566,3193638.541412731
187567,1001335.3579503265
187568,7592379.241590976
187569,4830178.44731843
187570,1911967.811784823
187571,12614967.748105023
187572,3182248.656563231
187573,2712460.4458915563
187574,5431024.350631083
187575,23477425.5094192
187576,3917433.9981289646
187577,3145161.2640111707
187578,5697745.854028906
187579,3189706.494195989
187580,5791448.069957922
187581,1165236.1136367293
187582,2615611.0729051935
187583,4299962.822221095
187584,2118290.455354161
187585,6773539.120854897
187586,3841063.0965868467
187587,2365184.2978238342
187588,13934403.581834799
187589,2835468.586223429
187590,1204587.4423202747
187591,2484821.174696302
187592,5959065.315433223
187593,5471377.126891445
187594,7432631.180460451
187595,7609080.9896957
187596,4604095.817766058
187597,2795026.1761307493
187598,3105593.1787919495
187599,1793480.0703155994
187600,3240661.083200737
187601,7144516.740125726
187602,1580667.1803008416
187603,3244270.7533067716
187604,4946916.256739553
187605,5849339.635109121
187606,6643227.093160884
187607,5741762.594042294
187608,4867476.58183992
187609,2046111.3706565634
187610,3100817.349492258
187611,3775366.930847602
187612,3425451.347650869
187613,14070218.743263876
187614,2050948.0470550158
187615,3571516.48984739
187616,2262991.673545552
187617,4019145.3113878146
187618,6605379.361231644
187619,2606034.8764282255
187620,2374056.191567002
187621,7405974.496087601
187622,928556.3291148902
187623,2624340.452509606
187624,2635284.203722519
187625,6562474.169254322
187626,8320552.929771203
187627,6507057.038009282
187628,5421052.174816465
187629,4208889.007555196
187630,4239481.60118288
187631,2054316.262620477
187632,4652139.451837537
187633,5042278.897092463
187634,3667367.3287298856
187635,8221737.306921439
187636,3921542.3440519143
187637,3220134.1447810093
187638,3351040.017840011
187639,3230224.4610489085
187640,14025864.155180112
187641,4621322.00435425
187642,11507954.24657575
187643,2502418.5747273928
187644,4174692.166032518
187645,3685596.1723392177
187646,4862160.003110575
187647,5142402.214966668
187648,15193379.13695379
187649,4137617.42882665
187650,4210062.5896470435
187651,5068279.622022432
187652,4960951.810952592
187653,3497711.0002047895
187654,1723922.9147170563
187655,5767753.590889938
187656,6145307.990704939
187657,2126377.387620121
187658,3497522.94512362
187659,5391953.592528425
187660,3773797.7934787646
187661,2045602.4481599052
187662,1492081.5147160725
187663,2834327.69189598
187664,2368606.807488691
187665,3571857.089792642
187666,1824018.5955423391
187667,7395877.317219198
187668,2191056.692556116
187669,4540811.857955916
187670,5353494.014522161
187671,8218131.159492854
187672,4295061.246347554
187673,4677712.2750440715
187674,8577132.606275368
187675,7934786.353877407
187676,3469828.345604603
187677,4899670.050730757
187678,11410719.9276096
187679,11654774.848158406
187680,5841201.078797042
187681,4766572.385156839
187682,1521047.0073684598
187683,8545513.624210455
187684,2191350.99142276
187685,2991976.820223992
187686,2585629.7227191604
187687,6927400.8623579675
187688,6255406.605057853
187689,6016499.744860502
187690,6096875.05808941
187691,3843505.0314198174
187692,3131228.0792986094
187693,2510262.5526017155
187694,21220638.984829143
187695,4376412.802124857
187696,3682433.6752777593
187697,2285300.579468248
187698,4192819.655435728
187699,2046702.4863030682
187700,5216306.971917461
187701,789329.1427778113
187702,9723401.626277737
187703,7650985.75821667
187704,2574034.4561427142
187705,1966853.0174290743
187706,1384535.913296179
187707,4082193.087463607
187708,11329686.902895622
187709,6924828.98080916
187710,2162999.9494349244
187711,4809736.64659403
187712,1503763.3769946336
187713,3441135.312752301
187714,1468870.4895055615
187715,3476202.3705357523
187716,5966284.3436760735
187717,7057997.338173548
187718,5121216.082432978
187719,16143797.187307578
187720,5640321.363361932
187721,4758945.1474973885
187722,7236557.202504061
187723,5589391.00801004
187724,6880487.537703255
187725,5998750.756761187
187726,16224089.929005036
187727,6001509.77999221
187728,3843574.6526256604
187729,25144496.619847454
187730,3745566.253584668
187731,3369558.9416466956
187732,5267223.991617729
187733,5233463.723182368
187734,6929261.915224656
187735,3896664.653058458
187736,1095237.755619506
187737,2282721.1283026114
187738,2510954.4309126753
187739,2143888.676107395
187740,4220186.356456437
187741,4366362.513878184
187742,10691034.213170096
187743,5343893.980360019
187744,1718610.9149404769
187745,5304037.504503506
187746,3848937.6107449927
187747,2822593.2611366124
187748,5177474.60296252
187749,3952189.2738315593
187750,4877652.3465470355
187751,23641529.98343149
187752,2148916.671176344
187753,12927815.552709045
187754,6335153.830717865
187755,5411406.888231449
187756,5794708.919229902
187757,4036951.373082851
187758,5364796.68383734
187759,3952750.5137365935
187760,1468080.7667794856
187761,2012934.9840624556
187762,2948620.3353934763
187763,2749215.3981695864
187764,14907477.700911893
187765,3966697.444232716
187766,4808286.506428392
187767,3999123.937567386
187768,8413978.922142847
187769,2051369.8011028022
187770,4431451.108021861
187771,2269956.8552241456
187772,5586186.280665351
187773,3425818.9540277114
187774,5877955.735612477
187775,10201305.358868182
187776,5987848.81468399
187777,3130045.191315674
187778,4287672.128417367
187779,3247996.336560821
187780,8129550.169669458
187781,3960627.314484772
187782,2639016.8232958326
187783,1189328.0898110978
187784,9448419.625335116
187785,2912357.943855075
187786,3788791.251876951
187787,2833414.4126415327
187788,5295264.99775768
187789,6586897.399108879
187790,3300671.4744956
187791,2293045.53700338
187792,4601018.754650995
187793,6865101.623209413
187794,3610759.7292245133
187795,1433461.5811201395
187796,5964399.647238959
187797,3498019.4493416925
187798,7154782.751694067
187799,1309122.6385112875
187800,9924067.77681508
187801,7369945.096463731
187802,5823488.202357964
187803,6410400.499865293
187804,4453943.784332481
187805,686835.7572184047
187806,5065961.923077236
187807,6724966.642872777
187808,7231559.634301047
187809,6065956.766855186
187810,3579724.4195206556
187811,2613655.2138538067
187812,2926086.762331904
187813,7181097.098949825
187814,8337710.092542084
187815,5575588.456241438
187816,6306653.2075449955
187817,5829895.936235883
187818,2419940.6285930257
187819,7034414.848256104
187820,5555135.235942364
187821,2325009.8515984546
187822,1980983.2468860433
187823,6065249.596619705
187824,9034742.697565444
187825,11337613.807830675
187826,5001483.105695732
187827,1463038.2041221098
187828,5175660.07198895
187829,3039861.549810446
187830,1663388.6344896387
187831,5864321.009516806
187832,3262495.085823332
187833,5213258.076563186
187834,2244325.895946814
187835,2446098.8038706933
187836,3527413.217638453
187837,5367380.946972268
187838,1665694.3550971397
187839,20016394.74904404
187840,4716396.156297783
187841,4809127.567885189
187842,4432349.592404778
187843,5353476.322579456
187844,13792760.162418792
187845,6582500.770481019
187846,3514334.928750304
187847,6499853.046061259
187848,27080141.99012803
187849,2343564.5552396737
187850,17168160.518609017
187851,3712764.4738487145
187852,6164643.333699316
187853,3787094.434182623
187854,7430169.084701778
187855,4646818.778752796
187856,4654199.005551302
187857,4084913.915800023
187858,7136111.073884328
187859,17158990.19262099
187860,3690939.320878051
187861,9356664.348838571
187862,3833021.1558749257
187863,8890863.581906596
187864,2551001.2175883474
187865,4379234.102883831
187866,2542496.791500841
187867,6650716.865189271
187868,2749891.714823407
187869,4457883.777375686
187870,4631184.94894106
187871,4682623.991815852
187872,5757326.572097028
187873,5418642.117432436
187874,5424939.714808736
187875,5330546.542687276
187876,1992683.7224769504
187877,3143968.372623534
187878,9594122.149603598
187879,2725253.2762329318
187880,1018192.3849306665
187881,3963329.2406662614
187882,2761301.9890074492
187883,3616078.364332744
187884,6049738.437758634
187885,3919452.652827304
187886,5420019.154866378
187887,4809838.272732517
187888,19984433.428296745
187889,3806890.0828715796
187890,1129776.6260160785
187891,9131924.587143874
187892,3219785.8419268606
187893,12683595.199593931
187894,5073942.916786565
187895,4127828.0673811827
187896,4154683.8094411637
187897,10222842.97433597
187898,4432706.595036258
187899,2469562.187655923
187900,9424430.487383772
187901,1168147.6385090617
187902,2315000.115667287
187903,931014.3365089381
187904,1654093.106110033
187905,6668369.729498423
187906,2156714.2130287928
187907,3003279.8888793127
187908,2400672.378768167
187909,3846466.7772406773
187910,1635087.6217224472
187911,5967766.502373114
187912,2553842.515028931
187913,1165590.329445762
187914,7279260.849286645
187915,5018238.684812007
187916,8562200.235458866
187917,4057111.0283773327
187918,10087135.83928394
187919,5739523.294521833
187920,2875218.9116310407
187921,7497707.432504789
187922,4760448.386934694
187923,3532840.482416888
187924,2514641.9244930423
187925,8366568.133394566
187926,7470732.326174827
187927,2419795.215191726
187928,6782854.423229018
187929,4588623.247266848
187930,6705991.453368475
187931,4504509.171693684
187932,6341664.520285988
187933,5068204.618824409
187934,1450979.822025312
187935,3125930.167552001
187936,3169315.0141572994
187937,2214017.223438041
187938,1426619.770524255
187939,2724628.3118487913
187940,4811148.940669633
187941,4421605.668561913
187942,11899224.975668926
187943,3581823.54994437
187944,6938156.888503659
187945,2892697.09494574
187946,6626272.580266274
187947,4006174.1783906296
187948,3814242.5585922594
187949,8398608.61853823
187950,5246440.135252661
187951,3329718.000735338
187952,3541735.2471684963
187953,4216253.300336534
187954,2479808.00279235
187955,11829441.957925098
187956,4425201.76848501
187957,6624381.029509919
187958,8148251.333364825
187959,2972703.6413999815
187960,2564898.9365856573
187961,2558742.76663937
187962,4994395.232554144
187963,2434857.90573507
187964,3414537.5000116816
187965,13827281.127978353
187966,13937963.300389603
187967,8985128.501250913
187968,5423716.529314211
187969,3762282.8404719485
187970,5122748.6091720825
187971,1978867.2482666858
187972,4094208.975569982
187973,6783855.26563862
187974,6442857.861049904
187975,2428890.165109814
187976,2980072.0702930554
187977,1420567.0272795781
187978,2572208.6030659545
187979,3967141.3970727413
187980,4270195.345636831
187981,2551855.9264147296
187982,12069168.07254369
187983,3749261.2154092537
187984,1924107.5334914187
187985,5000987.929810834
187986,3392561.6059382735
187987,8515311.214540863
187988,3832773.272268449
187989,3405252.6949980278
187990,3798234.745106167
187991,4521810.295089496
187992,7476761.499738677
187993,3287499.930944604
187994,2123770.1035679113
187995,3034014.4808884645
187996,5559999.094226292
187997,24224063.36247485
187998,5549714.298926979
187999,2605812.481880793
188000,1707939.4051257381
188001,1834061.184897271
188002,4909392.954045241
188003,2706030.624157695
188004,1692877.3684518337
188005,1391369.9308727868
188006,4711926.749388679
188007,4681794.566848718
188008,2714746.0142882476
188009,2198154.6619734247
188010,6794909.781408091
188011,974884.0759760565
188012,1613018.0151493372
188013,1857149.8291483526
188014,3474338.1821234645
188015,6083866.00627311
188016,4865633.990381397
188017,5261036.505965077
188018,6945009.351019314
188019,8996146.038026702
188020,8246431.262667401
188021,6291749.106038017
188022,13148140.517342288
188023,2575619.065470024
188024,3806795.422116395
188025,7654710.288758077
188026,870450.0330286361
188027,4302160.12421401
188028,5466193.197949123
188029,1870196.5393944061
188030,2076815.9760159454
188031,1985930.4948381642
188032,1075136.9273168189
188033,2841688.1065074927
188034,4497163.436010306
188035,5775958.911805191
188036,6100667.088601175
188037,7155955.968496613
188038,4746007.847178363
188039,4141591.9988754513
188040,6772459.01642023
188041,2757851.0652371054
188042,4025469.149697253
188043,4756520.545528084
188044,4866580.344761567
188045,4017325.643653458
188046,871328.6115272287
188047,7602125.9007196445
188048,5023172.618886727
188049,6417596.097970977
188050,13549502.213962408
188051,2685662.7948308457
188052,8263044.579145091
188053,3277719.763329261
188054,3365058.990907523
188055,5601406.992537604
188056,2886917.3906866717
188057,11335941.595775595
188058,1433764.6976629188
188059,1228279.1613339316
188060,4865372.41007832
188061,8893374.570269454
188062,2964148.513091817
188063,18531478.838993758
188064,3087274.028453178
188065,4216672.451640662
188066,4854730.372133063
188067,4680720.303879379
188068,11792780.930551244
188069,2678981.120493086
188070,1687494.4434253895
188071,5173203.001891221
188072,4899426.352259686
188073,7438323.002822919
188074,6036232.711580059
188075,3606985.1017530547
188076,9644218.732105032
188077,3579814.0553468326
188078,3081981.856856915
188079,1095647.9989254773
188080,1760799.065230982
188081,4711347.0199855305
188082,1849714.8309594202
188083,3465258.228577675
188084,7924532.635935241
188085,5274415.769278636
188086,4670800.96516993
188087,2735424.9989212803
188088,2982723.417527609
188089,5078064.100792298
188090,2193762.861385331
188091,5218761.648642359
188092,3935638.276542144
188093,1487119.3396428055
188094,10368350.994885795
188095,3950515.618764761
188096,6891793.66454733
188097,1935623.580572199
188098,1936619.9465587148
188099,9574582.635515627
188100,3295109.6762252683
188101,826984.93081873
188102,4789372.581046873
188103,6828681.685867532
188104,6236677.302570868
188105,3409581.619492223
188106,4574257.5946990205
188107,10136154.228059955
188108,4047309.3732073363
188109,8039528.8864934575
188110,9246031.036151927
188111,2052861.5762384362
188112,6442907.089880094
188113,3726306.38895627
188114,3332446.213822934
188115,4606030.580094445
188116,3861516.4139506137
188117,6252235.574063512
188118,2418287.9874292887
188119,2419673.2667715056
188120,6917846.911472208
188121,1539973.4079037858
188122,11714421.131689891
188123,6413794.497730299
188124,8040945.416739587
188125,11003640.627563661
188126,1559100.268517252
188127,2375589.269334066
188128,2267585.817631659
188129,1395311.5730043338
188130,2480523.5424788636
188131,3386199.7013093913
188132,3839708.135562409
188133,6017515.7979741
188134,6425413.242088993
188135,7078620.384144953
188136,10223106.07006786
188137,4670199.379279337
188138,6155298.6517036455
188139,3101252.155128859
188140,11960501.584205875
188141,1133491.464048408
188142,11540119.020400085
188143,6216933.251235468
188144,2351180.0845547006
188145,1206566.24910434
188146,5680584.79202149
188147,2154211.732925162
188148,3150493.805964619
188149,5672453.995382825
188150,7590934.21103226
188151,4761343.088778798
188152,2518243.896815827
188153,4316729.886820079
188154,5904050.520395953
188155,3949606.949584879
188156,5707098.217556184
188157,2847599.7801220254
188158,2038363.4910960053
188159,4022038.68441129
188160,3449687.4102138365
188161,5971637.69870119
188162,2465514.360528619
188163,3181343.8799964054
188164,7967750.781152079
188165,7459451.794886883
188166,2283161.851144574
188167,2495201.5873854454
188168,8317192.271360615
188169,3475364.5698196823
188170,2459630.100035039
188171,1885862.115115088
188172,2761737.6682622065
188173,10110020.494258817
188174,7548500.41912928
188175,2100785.8825703603
188176,2822733.6498023425
188177,2197679.015003746
188178,3789265.890559309
188179,8056736.441078002
188180,2094223.513775202
188181,5086006.280989729
188182,6807571.722170207
188183,2695330.3722413527
188184,2866814.7991489153
188185,1856002.9011326912
188186,7872362.176012307
188187,4462977.538829448
188188,2237051.2062349385
188189,4941352.685394066
188190,3148170.2467158264
188191,904590.0898696892
188192,1317420.9265559758
188193,5132181.921159648
188194,1833852.0606302298
188195,4151528.6035545086
188196,1543302.6313374517
188197,11993488.580001295
188198,6544692.715341386
188199,2223016.597387518
188200,16806288.308732413
188201,990328.6911641951
188202,7129112.633843888
188203,2272512.3486970076
188204,14641471.648998182
188205,10077089.718951007
188206,6849463.161548511
188207,13430259.889119836
188208,3997752.8445888953
188209,3475893.3736557635
188210,4752314.545742946
188211,6107009.9317190945
188212,2854283.6456431407
188213,7573903.395719714
188214,3305833.4070734447
188215,5329553.972983087
188216,5736166.173196416
188217,13055278.924774906
188218,2838561.381741422
188219,3079574.41695564
188220,7391343.817936536
188221,4548001.927920146
188222,4817666.063355127
188223,3737812.149104352
188224,3590765.88986696
188225,3813239.8685712945
188226,32058434.51056962
188227,4159113.23635527
188228,6304685.122869524
188229,3245732.4728053384
188230,2820451.847934619
188231,10637762.47434745
188232,885510.3097144072
188233,3251154.205047509
188234,14067873.09267046
188235,10028176.890047932
188236,3285727.012996436
188237,1299962.8690876542
188238,1450789.147585481
188239,1654496.522899041
188240,3435704.5827681427
188241,3348977.778109309
188242,3491466.3554492434
188243,4990766.183942873
188244,2632744.906414301
188245,8661143.026867397
188246,6830330.352755837
188247,3865687.642339845
188248,5185989.821051365
188249,4727229.0972486455
188250,3745677.0591531508
188251,1766443.4623687877
188252,3015684.7073629475
188253,1821210.106089688
188254,1154695.0722380532
188255,4389129.271408161
188256,2109344.630781154
188257,8416968.688718528
188258,4956157.687989502
188259,5785332.969047848
188260,4418811.209352889
188261,5360727.248963544
188262,3735403.117566202
188263,2309382.427358821
188264,2980576.7192153074
188265,9034240.12979
188266,3754147.094586688
188267,3692179.7330557383
188268,4351174.9994531395
188269,5184851.667235399
188270,1336577.437076319
188271,5482403.408453137
188272,2386971.0842746138
188273,3947849.4339478267
188274,2764415.476698727
188275,2777815.7323484356
188276,3314598.325857665
188277,11342388.826187009
188278,13441811.05149266
188279,4260835.788553295
188280,4961934.057685831
188281,4212483.92806554
188282,4387180.950202034
188283,4606512.241958691
188284,2473019.4282703246
188285,3244024.4697459815
188286,4575430.246777238
188287,2968020.792192826
188288,12664641.172124881
188289,3294009.945621391
188290,3965916.2282498404
188291,19048521.42976584
188292,5937565.483784009
188293,4385938.430376553
188294,3450093.960638755
188295,10234440.756748714
188296,1799481.4143327978
188297,3270265.8103941493
188298,5199160.646929713
188299,4355994.776577472
188300,2237674.379970598
188301,8345438.7761283135
188302,4601511.6584511325
188303,8324277.922068376
188304,2931022.893692128
188305,3450373.7204292454
188306,4249586.771936611
188307,1167539.8756339988
188308,7585011.975435527
188309,2636898.4053631304
188310,3008205.258073418
188311,1137373.4852168486
188312,4733216.112453784
188313,2389297.118126019
188314,1380633.4541616398
188315,2262084.147179512
188316,2951768.650943024
188317,4782332.245747659
188318,1555388.4459915473
188319,2992633.546328891
188320,3728794.7186564184
188321,3161424.4630858875
188322,4666454.713742424
188323,8299867.6184430085
188324,6015773.324851253
188325,4476317.549087248
188326,3004278.730577547
188327,5215885.936136659
188328,5287500.833891006
188329,9087560.613177042
188330,4035657.074464262
188331,4697689.225029215
188332,3486075.8514859527
188333,1563906.188616653
188334,6132453.454016422
188335,5990258.168778138
188336,3054743.8061863724
188337,6874817.751688398
188338,4168191.2676393255
188339,2214600.6659066835
188340,5609376.043139829
188341,4000415.8475968656
188342,5793016.602401404
188343,8141143.626769191
188344,24822252.959514577
188345,8220278.946288357
188346,2991572.099722863
188347,5446915.305840748
188348,4349787.036321463
188349,2648328.285875525
188350,4374934.512337044
188351,5382412.8266290035
188352,9838448.613265531
188353,4446654.198202707
188354,3248224.307368206
188355,9477225.806749223
188356,1784791.5802314514
188357,1287146.60004048
188358,10545444.042787723
188359,2513818.5134157236
188360,5763833.629405161
188361,6593104.492997942
188362,1600941.3041218473
188363,6977382.5112918345
188364,3247010.9855708093
188365,7488948.571466911
188366,5532945.740513895
188367,2876593.3280322347
188368,1130720.7667886415
188369,5196714.170736208
188370,4157412.8972711405
188371,3692816.578444521
188372,2916628.5527748554
188373,3453988.269440232
188374,2441770.8701182203
188375,5543518.723150048
188376,5860552.324480821
188377,7964065.74505138
188378,7284377.491187352
188379,2705304.520857268
188380,4091695.3781326506
188381,6526512.874859136
188382,3102545.3802979616
188383,9521894.542819668
188384,4892124.951378926
188385,5456061.329917142
188386,2795093.018991088
188387,14171927.557333864
188388,2924281.921714345
188389,1749508.3158022086
188390,1427828.4463170213
188391,3740380.474267637
188392,5391972.363915873
188393,2875018.1905234065
188394,2440575.487186586
188395,9715816.70435069
188396,7495169.584512927
188397,4342008.9855323285
188398,8521808.459233383
188399,5474159.058136502
188400,3388045.8682610164
188401,2725178.46962651
188402,3080055.673633446
188403,5268100.125534891
188404,1434544.573375238
188405,7922016.384500399
188406,2979859.1751502072
188407,8878179.452837003
188408,3190764.249163154
188409,4076951.384453917
188410,2963017.1250562742
188411,8048502.341248559
188412,12509907.036065303
188413,10413701.487100102
188414,2526728.863029718
188415,2593559.3218607293
188416,13303866.174215142
188417,5004817.832778806
188418,2594955.7269124947
188419,5004200.495954963
188420,4521858.469772534
188421,4027258.772327257
188422,9498948.50023213
188423,1980326.200753605
188424,2287179.4051010525
188425,8101606.8110973425
188426,2845643.459549426
188427,1805861.3686530516
188428,2867959.537944064
188429,1939373.3820960145
188430,3748198.3213560125
188431,4311149.392158451
188432,4350386.900092666
188433,3225189.9053226085
188434,2255897.9025010895
188435,2776788.419762283
188436,10695212.672612695
188437,5248330.741321668
188438,4848226.212470661
188439,1834452.5057219495
188440,8410916.773081118
188441,1955559.129505909
188442,3825974.4599684128
188443,5574659.7456923425
188444,2065930.8876702068
188445,8568450.414822625
188446,2613358.7481679954
188447,3688286.0132109416
188448,5105221.359210598
188449,2970437.1991399815
188450,4784545.766823753
188451,2261391.2216469343
188452,5608019.629774179
188453,5091469.293643215
188454,6347923.529602618
188455,2653371.3607368767
188456,1241687.900014659
188457,2567211.7645706064
188458,5100854.218816814
188459,2448916.924766831
188460,5872515.482430586
188461,2236612.022953833
188462,2021438.5432276456
188463,2397904.389391557
188464,23259057.8162834
188465,1078008.9096263684
188466,3442931.743980636
188467,6065314.6169654
188468,3130438.8407887146
188469,3318638.900940797
188470,8551214.592360517
188471,2571967.431036937
188472,4483674.270883807
188473,4559134.474936997
188474,5796335.217616805
188475,1837373.4628933687
188476,11386669.251264341
188477,4509809.008877337
188478,12686847.326027732
188479,2674515.851432325
188480,2274541.578232446
188481,4526014.86893124
188482,1815144.4168047486
188483,8169486.09894891
188484,3702627.231756159
188485,4512901.062423322
188486,4592950.490077722
188487,2469325.314284198
188488,6426764.483233595
188489,4855711.706248338
188490,4461626.692521904
188491,7947701.048521578
188492,3385858.5177198537
188493,4194816.870461828
188494,5904551.758312592
188495,4518104.97164253
188496,3285215.958163139
188497,4462354.529247285
188498,7155966.949448431
188499,1521415.2962967772
188500,6892506.3411066625
188501,10116079.054390129
188502,1008641.8970789202
188503,4015463.394578602
188504,2378186.281362466
188505,1880621.934521637
188506,3322646.049477734
188507,4318421.19663946
188508,2531126.709620211
188509,1635181.429517433
188510,11255826.879186803
188511,7293222.505960317
188512,1589882.8130184743
188513,4029411.4475884433
188514,1634614.795503024
188515,3150193.367666973
188516,6344816.450215068
188517,2598400.8058965537
188518,3578542.7118503456
188519,2175686.7374246353
188520,8330736.555662949
188521,2962707.5827578763
188522,2573061.2263131654
188523,2267474.2095703394
188524,5784648.507737947
188525,6117432.170943491
188526,13754304.661708176
188527,13761010.77605289
188528,6910890.821204348
188529,7805841.221786014
188530,2031549.4951663036
188531,1507840.2245686362
188532,4292086.143801543
188533,1701450.641601358
188534,3074630.0727301436
188535,3494961.073192063
188536,2667767.399357828
188537,5271599.335114483
188538,3982180.4551611803
188539,2905686.7488161875
188540,4239591.694968618
188541,3815523.9890744463
188542,2722721.257054479
188543,6196250.790468489
188544,9290195.933256254
188545,7492776.366990118
188546,3604501.4775839485
188547,2489984.8749707807
188548,3901068.715100182
188549,2596014.3024268486
188550,2549993.741478301
188551,3445164.6492181304
188552,3514242.3407958914
188553,3637692.6616948284
188554,4901447.56228387
188555,2769947.63517917
188556,4685816.053570201
188557,2497087.078205063
188558,2367269.359558138
188559,3544325.622174846
188560,10040947.833407115
188561,4157793.6746330615
188562,2692815.907865947
188563,2456869.228872222
188564,3449797.4692758527
188565,2527502.0640996927
188566,2528582.8795095533
188567,2847202.714397449
188568,13383251.443392916
188569,6429341.250080827
188570,4081895.15082354
188571,4505635.06450513
188572,8190033.24112007
188573,7255948.64305961
188574,2313742.7268899367
188575,3478301.692185279
188576,5592268.265504622
188577,5311060.062889738
188578,2530488.689702958
188579,16471245.822573867
188580,2426970.146854566
188581,6841642.3051962275
188582,5353905.777866276
188583,1576161.4346206817
188584,1488063.821837401
188585,1804425.8370098541
188586,5074845.9938778225
188587,3197643.677972014
188588,2657595.417365955
188589,1157701.0371663957
188590,4828340.048389396
188591,847868.3676104331
188592,7294097.850781685
188593,5597932.255505379
188594,3028461.9575306517
188595,3594116.5107760383
188596,9198363.657373473
188597,3544583.0091326497
188598,2641692.10921456
188599,1087425.252091038
188600,722183.9336750861
188601,5415575.471021705
188602,2434207.111656893
188603,3614917.489246251
188604,2430042.21167998
188605,3021474.1696080104
188606,3649104.173667893
188607,4884489.6110804565
188608,2089111.7506484403
188609,2479574.952805853
188610,2056309.363968417
188611,3219274.4602633114
188612,11787820.107056156
188613,3080146.4554458414
188614,2287881.1531538726
188615,2393545.2917648014
188616,6399058.110109594
188617,8802897.085360479
188618,11837659.857052937
188619,9205098.895849746
188620,9695391.941187046
188621,4223956.367934402
188622,2462399.697891388
188623,4181744.628966871
188624,3220893.605569982
188625,1935506.0985412225
188626,3994957.4213747922
188627,2233492.1694358685
188628,1839042.5502638132
188629,4302652.624657903
188630,909019.1359895668
188631,1271448.6636617421
188632,6313807.738525828
188633,5660297.19352489
188634,5463462.964537394
188635,4858496.100246102
188636,10904651.769966448
188637,3251647.5243602144
188638,5609800.861121288
188639,1093290.112439449
188640,1722876.1445633983
188641,1706405.4300473747
188642,7349365.654005479
188643,13088595.179633183
188644,3811404.7698429427
188645,1963234.6555411103
188646,12762501.829146978
188647,4466155.888286552
188648,5441381.409087481
188649,1535353.247363499
188650,3207454.442052774
188651,5207871.054069141
188652,3082596.067372
188653,4183637.8574942295
188654,4891203.074705493
188655,7924494.543066954
188656,6531822.997691794
188657,2621984.494834172
188658,4128164.96112611
188659,4930980.624932241
188660,7139583.24471826
188661,2907806.3593381047
188662,5159413.126231754
188663,2458983.3668890833
188664,6483308.843728638
188665,4924963.087628366
188666,9250063.337234404
188667,2306036.943377754
