id,price
189599,2226958.0958300736
189600,10443310.711469706
189601,3493550.3454592424
189602,6372589.903130764
189603,8036455.3423616905
189604,3151001.9004373713
189605,4167556.9754453185
189606,2778631.9422017606
189607,3686531.7159836125
189608,3834921.4655114096
189609,2111774.599050013
189610,2737480.2969703213
189611,3169779.7888019895
189612,8638883.88024764
189613,2808498.770476232
189614,5725882.377328135
189615,3769607.7672473914
189616,5829356.135768649
189617,4533662.047455317
189618,2944607.8503906587
189619,3810509.204777644
189620,3559705.319367676
189621,3043271.5730941775
189622,3690223.294964984
189623,4616108.693214411
189624,4598838.134797749
189625,6424553.001599861
189626,1998939.3283053339
189627,10613376.709357878
189628,6308454.323352908
189629,2676440.284646305
189630,3487291.807640543
189631,2795956.090582269
189632,970427.4843411525
189633,9716861.078392025
189634,8999158.32217469
189635,8301162.662966904
189636,9120236.671514688
189637,3846146.4238502197
189638,4021232.80480666
189639,4046462.1739924815
189640,3803637.1100315573
189641,2823351.6710824943
189642,6540757.75610182
189643,3308363.238313441
189644,1284986.2222363148
189645,6998154.118449326
189646,4246599.989350802
189647,2966491.830640273
189648,4061931.93778898
189649,1407835.2944330215
189650,3921176.6498266095
189651,2214430.766338222
189652,5986908.611500714
189653,3459061.37693914
189654,1095927.228484103
189655,4229165.732888346
189656,5132287.920930235
189657,7005488.620942374
189658,7966249.400501075
189659,2730226.4533301946
189660,4446853.734233065
189661,3535519.5709148217
189662,20822252.171482652
189663,2737434.4658805197
189664,3949512.387915704
189665,5703089.413136522
189666,7393993.05246412
189667,6547736.8083464885
189668,4291933.66883714
189669,1570696.6201574272
189670,12488928.214661421
189671,2558507.139353744
189672,3167371.2974027647
189673,2351098.6376034026
189674,4037229.2742648902
189675,4237651.984101185
189676,3551628.944833947
189677,1791462.0061241533
189678,1096607.0218181862
189679,6461464.3187176995
189680,2192504.546046138
189681,5094535.315465469
189682,4930905.446663532
189683,2789192.037906368
189684,1548367.889496996
189685,3311970.801466173
189686,3659304.4289912474
189687,1564720.953757612
189688,11640697.152258039
189689,4958146.8054541685
189690,4709873.510096424
189691,3128530.9975273777
189692,4232302.707792561
189693,4200044.583998106
189694,1415522.4377643457
189695,5308859.207193507
189696,5168294.600558905
189697,3192056.344390481
189698,4482831.208907512
189699,2821582.762834599
189700,6089146.611851624
189701,5490371.84370946
189702,3510169.4776309645
189703,3411442.458705332
189704,4114690.551188908
189705,1984866.5454353057
189706,2214661.028269949
189707,2706144.854770631
189708,4598244.851166822
189709,2095630.8979886384
189710,16000704.535000019
189711,3190302.0133221676
189712,2534904.7902853675
189713,5304496.783941769
189714,5911260.523246343
189715,12469355.248936113
189716,2544638.7325248076
189717,3078266.9870848786
189718,3609043.9277446726
189719,7566756.827502642
189720,6476535.230782452
189721,7451204.2391204545
189722,1348979.3084625024
189723,2624917.502546869
189724,1217967.7750701527
189725,4335477.263170934
189726,5973004.766146896
189727,4162556.9110907344
189728,3853071.563290952
189729,6820632.497820663
189730,2426500.9145891955
189731,6647705.88635554
189732,2811472.0886714007
189733,4840726.660250686
189734,2804922.279932506
189735,4456778.361204826
189736,8296712.869949784
189737,6973933.699394049
189738,4505127.096835718
189739,20788707.134424657
189740,6300573.7153921295
189741,4635075.839899588
189742,3268489.330163449
189743,4112597.613595629
189744,12160896.421182755
189745,2666939.1694302615
189746,19103790.485282756
189747,2250081.624608456
189748,5055810.9417068465
189749,2429594.211445407
189750,11048226.335644532
189751,2948093.7226692024
189752,2141807.602478567
189753,4719206.733524683
189754,4530074.387951894
189755,3637523.7731870874
189756,3375073.8650477356
189757,5593631.746642916
189758,4533743.666968125
189759,6579767.299335061
189760,4181994.4961936446
189761,9998487.142069867
189762,4757901.59330842
189763,10325478.890253257
189764,4968726.900348434
189765,2303271.180828725
189766,4915547.040901391
189767,3724595.265810007
189768,7305415.582533445
189769,3489317.9820701396
189770,2388998.098543706
189771,4132650.3103069756
189772,4803233.718165742
189773,2906188.0906786076
189774,8812767.269082969
189775,3204177.8077278426
189776,4251756.003271222
189777,20048935.29263118
189778,3355941.726308585
189779,10745192.056690354
189780,1584994.1873069452
189781,6361017.770754407
189782,11942133.609444857
189783,4048051.9451087825
189784,2511635.9463383155
189785,11520948.451788109
189786,7825180.103077609
189787,4905364.194044302
189788,1750080.1679082997
189789,4000697.3659472005
189790,2808231.4328522393
189791,3913830.7330773035
189792,2270465.198504482
189793,8042723.765946826
189794,8651030.768929131
189795,1938966.3033118914
189796,4239468.086520464
189797,3015500.7748694317
189798,1097120.0732140816
189799,3377191.050841507
189800,2885275.898205217
189801,5295052.656091654
189802,1478200.7397342022
189803,13154592.12422593
189804,3480652.1247620806
189805,3928018.9302305854
189806,7024731.005349001
189807,1906761.1737295864
189808,4352560.704138341
189809,3696134.021454571
189810,5301244.060502225
189811,1381772.0126603139
189812,13825024.499677805
189813,5127636.624263163
189814,3084240.0348987975
189815,1736129.4518152871
189816,4644353.221208816
189817,7778514.049099211
189818,2836278.2328658774
189819,7879724.4402905265
189820,4989229.637525307
189821,6609889.741558658
189822,3698484.049025153
189823,6017197.9733168315
189824,1066844.2424075035
189825,5235757.532026101
189826,4191787.0354981413
189827,4172869.485705846
189828,9474486.244342431
189829,10120612.082878526
189830,2036272.9951368999
189831,6598444.868193978
189832,14445185.334691342
189833,10045147.126459714
189834,4805887.88280708
189835,3102465.686117095
189836,3209639.5424234495
189837,2632664.021886402
189838,5104666.977515038
189839,4999848.055254396
189840,12941535.749263935
189841,5100834.465235314
189842,4833162.134076943
189843,4532275.227017101
189844,4049405.194950277
189845,1689303.8675173349
189846,2422497.9595756866
189847,3211688.649553938
189848,8719131.903724885
189849,4257353.269693969
189850,6088079.247111073
189851,4442963.285339785
189852,1939343.3937091357
189853,4753857.543801049
189854,15051902.339991933
189855,1537470.313257649
189856,8367004.770102032
189857,3686499.247532322
189858,4521974.235217349
189859,4284290.557287488
189860,1862773.8295966606
189861,8005431.495277211
189862,3697643.0235079983
189863,1092653.8425801727
189864,5932902.343059784
189865,4141958.8013661965
189866,4615812.115959393
189867,3074293.8799997065
189868,3685064.506297818
189869,8163752.086265256
189870,2873436.499529426
189871,3918390.641290336
189872,3668818.960031622
189873,4542511.177034496
189874,3426713.400635734
189875,4678325.538292391
189876,9491162.659275055
189877,25794487.16663173
189878,2287953.3556048963
189879,6755124.660422072
189880,19580158.061180815
189881,2146852.9837454865
189882,6206429.006654676
189883,5284205.622058962
189884,3693400.864660593
189885,5485829.442976009
189886,4084485.2925912593
189887,1447186.934938999
189888,5943721.7806018125
189889,3366684.4255161877
189890,4008013.5819052123
189891,2306008.580094374
189892,8239202.377293458
189893,3211362.500301771
189894,3898266.492895095
189895,3039489.926831985
189896,1911864.3873722814
189897,3515337.9689715765
189898,2738876.483152169
189899,4601391.855235504
189900,4756784.797712097
189901,2447206.2233038754
189902,4610500.022634256
189903,6002924.3051342275
189904,2770182.97638849
189905,6132736.1907416945
189906,5248526.335333904
189907,4379453.566196622
189908,4841781.28628098
189909,3265588.9949627817
189910,5678440.55560073
189911,2490740.124186639
189912,1542724.507912252
189913,5520075.832785304
189914,6917768.875738256
189915,2891712.2608189005
189916,4555286.212513862
189917,3493232.149499843
189918,5957875.702794502
189919,2008322.9906838913
189920,6237732.985139585
189921,6023910.795714059
189922,4329498.5828108415
189923,4036981.298825867
189924,13875831.776505606
189925,6175103.748961413
189926,3855903.553274404
189927,10050746.75468158
189928,2155442.058808855
189929,3682574.26130861
189930,6051399.913675778
189931,6708072.338501196
189932,4443310.326645281
189933,5333640.381456429
189934,4419805.649721979
189935,3006173.896040325
189936,2740824.7978714537
189937,5444753.621833058
189938,15413495.658648312
189939,6314480.318090544
189940,5844706.53080391
189941,6912365.641241821
189942,4017261.1770591983
189943,3869513.1566997888
189944,3037435.806913496
189945,3533501.7266299776
189946,7175381.505550491
189947,8662411.09136487
189948,4762305.60672061
189949,3448325.678772347
189950,9278726.745474529
189951,3961985.1789636407
189952,12766477.749686383
189953,3969338.3606044697
189954,4455636.871026548
189955,2569325.8376812376
189956,2488281.8974503707
189957,1181623.073377693
189958,2938342.023278027
189959,12301424.922631728
189960,3448913.2960972143
189961,1547902.1675247713
189962,4234084.405588709
189963,3035270.1326300614
189964,2125498.683746926
189965,4046127.2548757666
189966,13153000.647204954
189967,2898866.046921815
189968,3541774.8747854987
189969,4426151.101387964
189970,5993175.271409421
189971,7817940.1526765935
189972,3924263.324847133
189973,2997399.103348037
189974,20768205.214580376
189975,3696787.219875239
189976,6099307.069013066
189977,3251126.0739758825
189978,6022651.16767485
189979,3433708.294208072
189980,10752836.26291347
189981,3740266.325001702
189982,8580745.058339922
189983,2140135.082472181
189984,4042904.3932045572
189985,6040183.2445610715
189986,1846281.4131828416
189987,2415175.647765818
189988,1410432.6341952714
189989,3628487.5730851665
189990,3760656.412722986
189991,5498249.9197382955
189992,5293154.832932891
189993,4194112.6820274116
189994,10715394.902860075
189995,3822366.848266694
189996,6291569.5840057675
189997,3174591.2746672193
189998,4980670.169943553
189999,5765741.515867608
190000,11376043.58149426
190001,15540975.118467936
190002,6505387.229149673
190003,2063779.2768014278
190004,3806168.9120386
190005,1836507.899547737
190006,6007552.608044841
190007,3985444.8366265716
190008,3703174.2106385026
190009,2747201.68969105
190010,4057040.330773039
190011,5331718.435625168
190012,8572160.855309024
190013,6005295.186395867
190014,7801731.787554419
190015,4050640.8566582305
190016,2036904.0303619374
190017,2319472.4287605127
190018,5774718.064617888
190019,1357563.49255339
190020,8019172.320528236
190021,4670613.310438074
190022,4410160.678859469
190023,3305757.8177557294
190024,2308117.84927091
190025,4581552.058419426
190026,2566444.7884418624
190027,8536643.145501804
190028,4050635.795712602
190029,5195863.289948846
190030,6246513.769920699
190031,7974297.922291592
190032,3326072.485165487
190033,5043519.351033576
190034,8883403.358793575
190035,4944766.349055516
190036,3971273.503254528
190037,2655499.9188066777
190038,3875519.8687166637
190039,11816089.15337958
190040,5228121.440944922
190041,5969169.662684113
190042,4711157.09726299
190043,4728333.688875197
190044,3201732.0859622154
190045,7056546.396949159
190046,5419912.855300947
190047,2909291.553557154
190048,1140915.4667120078
190049,4572327.782781423
190050,4948664.623734974
190051,3714838.2722288463
190052,30302446.433822714
190053,3030063.8541581673
190054,4532735.841104344
190055,1627966.9876239412
190056,7190456.417351553
190057,6308072.165503543
190058,4268184.7573385695
190059,7161908.485700974
190060,7902729.582565274
190061,3595028.0144458693
190062,3942494.367659946
190063,3588441.3335021324
190064,4184182.690000302
190065,13216041.431862146
190066,4340861.64141606
190067,5507451.271830404
190068,3691885.097137253
190069,3557691.3777810754
190070,4147919.029617421
190071,5064595.139341309
190072,3292472.305932165
190073,4931460.398872687
190074,4647563.464632563
190075,4507898.373847511
190076,4652985.630822824
190077,8241563.854511293
190078,3174836.616890303
190079,1868380.3011211078
190080,8590914.260020437
190081,10645465.497486789
190082,11415766.43856994
190083,5736175.709731713
190084,7580032.2804892
190085,4350338.17360289
190086,5698316.422776843
190087,7577583.163960002
190088,2176415.2999607106
190089,4031133.881050701
190090,4252182.238281861
190091,6706901.94597357
190092,2999484.9944963465
190093,4101595.5618811846
190094,6556141.80313711
190095,5514471.2397677535
190096,2236759.913373171
190097,4857757.603757972
190098,4893064.995220398
190099,876807.1688049659
190100,4612970.526377827
190101,4518202.067225054
190102,2146967.4236455034
190103,5704953.500218451
190104,3264826.283339371
190105,8120188.577649323
190106,3053180.6998441573
190107,9082365.014139468
190108,3345363.9538825173
190109,4030675.9182831966
190110,8521667.273958748
190111,5890092.166496411
190112,2298368.3817974986
190113,5179692.892724076
190114,7061484.883086247
190115,6518929.666514508
190116,4576923.226928548
190117,4271031.065932
190118,1882957.1547945966
190119,14670739.085194375
190120,2026916.1220920086
190121,5394157.683195906
190122,2699235.7704568035
190123,7968184.254033574
190124,5871537.53527049
190125,5027516.917280969
190126,1804138.5276550627
190127,4243423.16235311
190128,9902418.047751952
190129,6325117.880406423
190130,1916098.46914946
190131,2642395.982219841
190132,2709502.276910594
190133,3998504.4402829916
190134,2346991.105012256
190135,5013037.9564945055
190136,11072942.844919464
190137,6985027.171401607
190138,2924746.687457051
190139,6525740.8411514405
190140,6129569.443568466
190141,6556955.772279476
190142,1880065.9542437196
190143,3945802.022798893
190144,4840240.054420216
190145,26546234.187366422
190146,4274735.043254059
190147,1420447.1618339405
190148,7866830.18461774
190149,8540884.856223425
190150,4067883.931151716
190151,4085531.0109464717
190152,3904587.193577529
190153,2916493.5921992287
190154,5070636.643481941
190155,5387480.473885204
190156,2590331.2302765334
190157,5326415.751006315
190158,4227434.543853156
190159,10147970.712951422
190160,2389739.1287982636
190161,5624948.355443511
190162,3355077.6482509086
190163,4516893.5558675
190164,2244999.7566258274
190165,3368131.6896049464
190166,3780319.2778620576
190167,2060135.1302242614
190168,4375380.302717045
190169,6056650.611621888
190170,7977436.840652933
190171,4230131.067179538
190172,3499999.908229677
190173,2942031.0961705446
190174,5739075.152939623
190175,4424870.612369303
190176,4836304.207204323
190177,1765576.839741142
190178,3471272.1161514455
190179,4580543.419906275
190180,7523943.473797662
190181,3471302.420033929
190182,5172185.305982275
190183,1767308.724953128
190184,3342733.9144317964
190185,6823402.765994374
190186,1750960.6444855114
190187,4432300.226594179
190188,2050499.9322843733
190189,4288708.3602303825
190190,14503698.432056855
190191,4103886.223234175
190192,3205429.213854879
190193,3889378.3267463623
190194,8307515.595075682
190195,4338050.385727313
190196,4757787.288353022
190197,1948433.5766995265
190198,3737773.213090626
190199,4386673.030515509
190200,1509930.0697736065
190201,2763218.7890232205
190202,2828958.57140778
190203,5890910.778725781
190204,3398345.540158958
190205,4778282.654794998
190206,2745370.515611398
190207,3564781.8657697476
190208,1504668.9761544443
190209,1632222.3751380718
190210,6423005.215940481
190211,6690789.557024637
190212,6737328.626362944
190213,6329527.059937984
190214,3710797.970998126
190215,6760009.419076731
190216,2959120.5713113295
190217,2635860.2343344665
190218,3797626.5186862317
190219,4621821.697651256
190220,1974704.7568973936
190221,8927284.04800263
190222,2814824.3377337055
190223,1568556.9769766685
190224,4981041.023058931
190225,3371685.3167110304
190226,8004393.025710594
190227,3400723.5018172115
190228,2761455.8676768383
190229,9200516.020439744
190230,3147167.682082022
190231,5440261.140454279
190232,17398647.48458966
190233,4249142.73640706
190234,7157000.661040076
190235,4749656.865502043
190236,2270960.162391171
190237,3978746.40559444
190238,6460363.373699144
190239,4216753.721783846
190240,5096383.882866873
190241,28314247.589185745
190242,3934773.6773506263
190243,4271930.496558358
190244,4770508.57357609
190245,6268144.57068648
190246,3601315.927096557
190247,10350849.03949101
190248,2296019.7515580496
190249,5726753.319190065
190250,6266857.292078372
190251,5514517.52583151
190252,4843364.135946941
190253,4118951.202287425
190254,6449117.538346208
190255,9645038.59499376
190256,5065660.607287627
190257,2577917.0727624777
190258,9892043.655635376
190259,7295463.578113437
190260,13007480.096885914
190261,3858640.291805492
190262,7972445.382408347
190263,589201.4307950251
190264,17260367.75027053
190265,5240380.544821142
190266,6050426.373975259
190267,3918752.4818903343
190268,5566445.328048514
190269,4812285.363294336
190270,5884592.213921848
190271,3077826.9017634895
190272,3567341.6761666443
190273,2195702.2741224696
190274,2150916.0478857774
190275,8497250.70614774
190276,3178435.5540041793
190277,8034145.816718942
190278,4509165.652202299
190279,4133267.8505395316
190280,5876916.203979927
190281,4116995.6190433614
190282,5998016.745895603
190283,5064588.553618646
190284,3905351.855073056
190285,6073038.135300392
190286,5222680.27420864
190287,6417104.552375609
190288,2901525.067278275
190289,2716855.5292213145
190290,5413208.695195587
190291,11433525.812348302
190292,2280801.842963425
190293,6342561.922145688
190294,11158147.21103875
190295,3154164.0313420272
190296,2992824.4487035116
190297,4027618.2723427424
190298,3613724.043753723
190299,5954210.326600226
190300,2973164.429323609
190301,5378728.205930162
190302,4826109.025570751
190303,3289018.6533871293
190304,2113106.2364206547
190305,5206324.683265464
190306,1869634.7924311417
190307,6112228.8915960565
190308,5040172.501340613
190309,3702322.519700216
190310,6575971.3201757595
190311,6839868.582921334
190312,3064639.4177396493
190313,6415468.480982814
190314,3977812.1173006115
190315,8219828.3396992
190316,1734044.8347504018
190317,3879414.1770683983
190318,5945870.519594033
190319,6293641.460008447
190320,5148340.554859104
190321,4231112.9470422575
190322,3278980.8511559367
190323,11007832.543011699
190324,2505478.145044522
190325,2655747.3174773618
190326,12442766.802888084
190327,4897257.140490946
190328,5028068.5786988055
190329,4005054.568835481
190330,2782326.531559512
190331,4934777.336837763
190332,4512566.572906345
190333,7259169.674685011
190334,5293141.256459913
190335,4885187.971936383
190336,2439887.5860378444
190337,8740299.801485587
190338,2374155.726384253
190339,3764070.8307336997
190340,21359593.202425104
190341,5461320.719622959
190342,3281337.5099836187
190343,2613763.2625891822
190344,3790083.366517091
190345,5370744.475007494
190346,4801640.589563523
190347,3828750.786022366
190348,3432581.7801393126
190349,3866858.4040623424
190350,2234299.391830088
190351,6265773.995284563
190352,13223683.601488134
190353,2960269.8257739022
190354,2485968.6530144904
190355,2001161.4567774814
190356,2991923.5991179557
190357,6022365.549896499
190358,1552930.320498101
190359,5528089.923070801
190360,2029452.1915310314
190361,2713568.273381564
190362,5723019.354301969
190363,3730259.469385471
190364,9468467.104523985
190365,1575466.9521496943
190366,4238456.906230606
190367,3409424.551813524
190368,3154442.592039769
190369,33681084.59705463
190370,6778118.374323779
190371,2170095.322849536
190372,3871851.868664512
190373,2153255.761222606
190374,2412143.3845093893
190375,6667843.338951395
190376,2724465.12271898
190377,1855378.2019199207
190378,9619507.502612881
190379,2541425.279905819
190380,3854725.130150011
190381,5510468.192774398
190382,6619213.090243807
190383,4630747.458645072
190384,4852927.634386166
190385,4715786.91544912
190386,4375183.609794939
190387,3845310.0868570036
190388,2484424.0725021325
190389,2613132.256809708
190390,4455391.45166516
190391,3153440.7739405893
190392,5295375.416236337
190393,3511318.3826878686
190394,6266677.408207961
190395,4325713.3497360945
190396,4825713.273394723
190397,4642484.615940739
190398,3963462.3499006815
190399,3161628.4925362486
190400,4039143.828494477
190401,2054521.2283835742
190402,10085930.106075378
190403,4889054.596675245
190404,11215572.938018145
190405,4468258.714644524
190406,2585418.1061966983
190407,3840095.8524709633
190408,9525820.052721664
190409,2375787.918304567
190410,2325775.9361748816
190411,3672273.9605013
190412,10369709.491962343
190413,6445986.357419401
190414,11422200.676038556
190415,2618468.2815649607
190416,5465934.726656131
190417,15176075.6608725
190418,4995503.632485555
190419,5834237.474721662
190420,2979184.2516397815
190421,7578212.653460642
190422,6093298.913263375
190423,1829035.5472576907
190424,3498113.1040607183
190425,4511636.993667114
190426,3916034.1709272033
190427,4097281.83992628
190428,4107954.831638325
190429,6436353.623048245
190430,4227408.304746763
190431,5000026.587230365
190432,4774307.746170968
190433,3420652.4742966807
190434,2015534.8183627664
190435,5760324.635791281
190436,4528787.418776329
190437,7348880.868961295
190438,5847187.4710552525
190439,3208037.2527626175
190440,3002304.826239352
190441,5676483.063654119
190442,4914634.67436782
190443,3192998.817957038
190444,2487563.5148353674
190445,8459817.204137988
190446,3164804.8907115497
190447,2969176.150481402
190448,4842294.248753511
190449,897980.699696749
190450,4482056.986626405
190451,5765443.104327584
190452,3283850.2557042395
190453,5931684.898218737
190454,4989142.642809668
190455,4158277.109675771
190456,2502652.432912792
190457,7932191.8734046705
190458,4156101.2919169758
190459,5216475.14870535
190460,4270501.20696221
190461,6972633.666157556
190462,10652356.507475754
190463,5458112.253725921
190464,5930028.15463777
190465,3332388.0087342067
190466,4524614.521171571
190467,6681504.3598379865
190468,9072786.166225608
190469,4320646.145535299
190470,5753156.865283043
190471,2344932.90757178
190472,2652780.070970351
190473,3937770.337596363
190474,5441571.305513703
190475,4107103.9759065937
190476,3128813.1881578797
190477,6901756.213135279
190478,3974608.390870004
190479,1658062.2087996071
190480,1615083.809405204
190481,5957267.99234348
190482,3345760.8882353758
190483,2012745.1175551107
190484,3342982.471103536
190485,5278384.019476651
190486,3745833.0277737593
190487,4264830.896675734
190488,2755353.037486805
190489,6198515.065186472
190490,2166046.976554576
190491,4093138.0927647143
190492,5221754.916627039
190493,4912874.922028477
190494,4306456.926963588
190495,4125304.311688429
190496,5546960.423223162
190497,5798190.906452011
190498,5938150.050305813
190499,4592400.811031513
190500,5852252.788394006
190501,3682902.625322097
190502,2069827.6414135457
190503,1380948.8759676735
190504,5071988.675858439
190505,5145633.3202386405
190506,4001845.6765300836
190507,5315332.924923826
190508,2256145.957631679
190509,4288470.278228194
190510,3848986.14054757
190511,1564506.000780229
190512,2234012.9446496065
190513,5002264.551383399
190514,6989682.041414889
190515,3890820.428640552
190516,3009857.337566695
190517,19250644.20881126
190518,3557033.5262506884
190519,2172446.846095613
190520,1355170.1502106423
190521,3819597.0618831315
190522,2628727.9300607876
190523,2616016.4497108785
190524,3648919.0231980374
190525,10656536.36244652
190526,8146079.960549664
190527,2377015.7616601777
190528,4112199.2710907143
190529,9516139.97105181
190530,6247772.535573149
190531,2413880.6908295345
190532,4546775.234718404
190533,4112512.246781537
190534,3681716.564122391
190535,4783472.973900897
190536,6034303.609401328
190537,1677438.660132511
190538,2236274.8651677114
190539,3266308.2009759867
190540,4913741.32008655
190541,8399649.997460356
190542,1367768.2697224696
190543,4686418.808663518
190544,6058199.78455052
190545,5518710.015589743
190546,4679509.608297945
190547,8546961.893009435
190548,7097335.144053369
190549,3497731.0152328527
190550,5224592.809423104
190551,1562843.8263262124
190552,18351079.76618674
190553,5313472.753871895
190554,1053335.9399435837
190555,4183032.8532304363
190556,3153787.3390146764
190557,4861226.574498319
190558,4147723.555669289
190559,2101635.055379254
190560,2145368.4058853313
190561,3277797.7098406954
190562,9297228.80479332
190563,2678259.166354183
190564,1993956.8785168752
190565,5828377.13863886
190566,7477313.955864278
190567,3618781.067187131
190568,7318573.984980602
190569,6931803.376166529
190570,1732613.4942147164
190571,4251806.755349762
190572,5378045.6955847405
190573,2163755.1256801966
190574,4474945.289756138
190575,2522206.3062179466
190576,2697858.6932908096
190577,11008475.681628337
190578,7110307.691469033
190579,6775166.43156562
190580,3412761.3141231267
190581,5240947.213488787
190582,2257608.8204195597
190583,3692045.4682685407
190584,4829219.646731509
190585,1886693.3771698466
190586,7150424.77852041
190587,2916249.27807255
190588,5151284.954498253
190589,6407104.477681351
190590,5357195.400465979
190591,4344292.864289186
190592,6854784.357807051
190593,5947801.9052270735
190594,2724567.519543423
190595,10984019.494136203
190596,5882027.184055003
190597,3706045.8001149027
190598,1620293.7438421967
190599,7117909.865975913
190600,1782792.3848284613
190601,2185152.644680454
190602,9395820.744309181
190603,6315844.287409872
190604,4748798.622248265
190605,13770235.216121607
190606,4066951.142272967
190607,3755833.4826319586
190608,4121321.523825847
190609,11709933.999451373
190610,4881104.866924555
190611,3370419.2817128804
190612,5390813.8536179885
190613,4682922.8502484895
190614,5968371.746288519
190615,4056443.134987473
190616,5973344.859554464
190617,3803076.0157534922
190618,4583521.570299918
190619,6993358.764734445
190620,3992899.797279404
190621,7427402.626834508
190622,3940668.6245349376
190623,2074800.3382146857
190624,4613613.019649909
190625,6900326.266017782
190626,4854174.677582212
190627,7367274.416266171
190628,5164269.407637861
190629,1181623.073377693
190630,5728698.718090076
190631,5441684.584044292
190632,7184341.956194041
190633,2912665.394507693
190634,4173294.895344511
190635,4143841.9004191025
190636,15908525.254077436
190637,3223949.467353298
190638,5972013.726630322
190639,4593767.20527349
190640,5513904.809953371
190641,1574343.638216252
190642,3886328.6499795895
190643,4197668.035411737
190644,4635426.234285672
190645,5182760.212693169
190646,7476519.568318229
190647,3147172.097917728
190648,3435570.4770776248
190649,18791589.48362453
190650,6968666.160517524
190651,3866729.8928828775
190652,7378607.037881476
190653,2220218.9456506013
190654,3144763.4185459493
190655,2915363.3778976463
190656,17527919.081666544
190657,4060403.3486249237
190658,5027968.482504807
190659,2863519.9301985498
190660,5401765.524065305
190661,2575200.9475866356
190662,4564913.60156598
190663,2434469.8170704246
190664,1991120.8230977957
190665,7037470.258064676
190666,1287477.800666104
190667,4574828.242674373
190668,2582576.0165851577
190669,2825597.2874300857
190670,6116688.152583706
190671,6413755.0577142835
190672,3396763.739697897
190673,3778072.073124687
190674,1512920.8393462636
190675,2185152.644680454
190676,4224704.617458183
190677,2155842.8954925924
190678,8021447.221142229
190679,3307121.00679715
190680,3075054.122119492
190681,4690058.057346096
190682,3034149.031373111
190683,6351459.32493958
190684,3289287.0766622038
190685,4085007.3158471324
190686,2710008.899621927
190687,15974279.030923437
190688,2218917.1743509625
190689,1627793.8088040128
190690,7045137.4757611845
190691,3411742.1279764976
190692,7217154.630787908
190693,6536904.83076172
190694,2214448.058583154
190695,2528576.1247680997
190696,1820790.5023151543
190697,6438407.12401954
190698,3003678.8450622857
190699,7152149.724561642
190700,5663761.239115043
190701,2443688.926290735
190702,2441610.107918752
190703,1601729.0888985866
190704,3853752.37654687
190705,2968206.7874425175
190706,2108704.5933700213
190707,5212191.764342899
190708,14319230.2945395
190709,1612003.1374725304
190710,3921663.6914640553
190711,2456835.6656534555
190712,10788908.767286673
190713,7722408.511274096
190714,6925978.170419498
190715,3627957.7467948347
190716,2673938.8829167034
190717,4369081.651146419
190718,1942695.8793307971
190719,2877475.3148329295
190720,3084143.1679545585
190721,3056036.131760669
190722,1867191.1650420479
190723,2050757.6407412565
190724,4664868.262115449
190725,8110172.748280801
190726,2848124.653912332
190727,7032718.741354847
190728,2222927.904099017
190729,8063495.879646869
190730,4802615.908603119
190731,5399186.689759636
190732,5738264.97371191
190733,11821328.199974809
190734,3376548.312144961
190735,3377915.984032552
190736,14987760.499667889
190737,5272795.515352048
190738,9220372.546894472
190739,5909055.431329937
190740,3653434.008084637
190741,2062298.9050615993
190742,4545550.358682804
190743,5116041.635571105
190744,5550992.0244804695
190745,7002613.015606791
190746,2178930.6116387756
190747,3587981.743170252
190748,3538054.554319865
190749,9798979.728449948
190750,4402515.470239383
190751,5433598.563367187
190752,4842784.804371705
190753,3357584.822030467
190754,12225486.761015903
190755,2690653.6594012748
190756,6567316.28287095
190757,10081290.474429566
190758,28163320.301205438
190759,6704667.348611728
190760,3298186.7243249584
190761,5759466.821081239
190762,2977642.272040218
190763,4434621.142835138
190764,3307269.474358022
190765,3494974.581520926
190766,886185.7709045117
190767,4997350.945258562
190768,1426768.9253708385
190769,4459523.404620935
190770,4015557.5461284188
190771,6353461.425428129
190772,2475297.8894921024
190773,2086143.2401104872
190774,8021825.024719104
190775,3139390.877003623
190776,3966603.829888382
190777,4235733.286390909
190778,4559149.428035598
190779,8538338.05679911
190780,1159791.6594889993
190781,2961257.3802151512
190782,2503409.3112249514
190783,2326042.7211962747
190784,2715700.6303718057
190785,6233111.117962067
190786,3351942.922870348
190787,4714998.830113393
190788,3383310.080429167
190789,3242867.1848421004
190790,6026859.774787841
190791,4546122.414803555
190792,8619586.451843448
190793,6066973.352596027
190794,5993535.23455835
190795,8024146.990332682
190796,13897876.758361718
190797,1809544.5559983398
190798,769632.0692190658
190799,5064471.614973115
190800,3203472.783667377
190801,9752045.305820134
190802,3211082.557372813
190803,3982143.587307038
190804,2492223.650371292
190805,4116622.152450716
190806,2801934.6291107098
190807,3758421.667623994
190808,2544379.7605679813
190809,6449357.928927103
190810,3742386.7916038595
190811,4602140.429131594
190812,11342230.515609024
190813,4360068.957772379
190814,5056143.719579879
190815,7034137.101141072
190816,3629073.0224870406
190817,3459567.8694610614
190818,5156183.526509714
190819,4981658.253506045
190820,25322911.99576321
190821,9449716.641057648
190822,4939222.763128199
190823,6218439.160147794
190824,23478060.829653345
190825,5894979.43092753
190826,4824601.711211304
190827,2925716.8409547387
190828,3860009.0456035314
190829,3449978.7815640774
190830,3885305.660515723
190831,3748170.076337791
190832,1927562.2115490534
190833,10769325.063186165
190834,4211761.137114033
190835,1438348.4446052518
