id,price
172890,3989787.4903800637
172891,3975926.7260527345
172892,4827038.148349492
172893,2588701.3048802344
172894,4682457.037039784
172895,3448396.7745412225
172896,3260235.656210712
172897,2234052.091673852
172898,6766482.429488044
172899,2902485.1287912736
172900,2842409.7973403735
172901,1926273.3430876294
172902,3206497.654105805
172903,9596596.293749113
172904,3577614.793729031
172905,1406584.5355546735
172906,1935875.218397757
172907,3038811.071724113
172908,2105483.37815881
172909,23506191.546974517
172910,4445854.243322312
172911,4823418.321995249
172912,5377676.91243148
172913,4647107.239262997
172914,2550908.612011302
172915,1616285.1989307571
172916,7046852.357306951
172917,2751739.0236044102
172918,7869136.789494526
172919,7342469.075969666
172920,3663145.7366228206
172921,6581271.278440623
172922,2965610.7752308147
172923,3154061.9461008613
172924,10179180.825357161
172925,3970836.702634041
172926,1506419.6080164122
172927,3462546.5806294098
172928,3049990.3509269822
172929,2665616.348672797
172930,17041105.85805733
172931,2975337.0781577025
172932,1960330.3616770378
172933,4272168.142685529
172934,1625407.9011765458
172935,20018293.471866265
172936,5852666.0684985025
172937,1749823.5138790384
172938,3146614.2349519795
172939,1460060.623004064
172940,10748607.571646335
172941,2539322.1160040353
172942,4809346.098909073
172943,4256143.296341478
172944,3858979.9943714365
172945,11207564.874723088
172946,4459201.602838065
172947,6824346.049463203
172948,2737580.0054370337
172949,3403852.872945894
172950,1727951.111298347
172951,3779604.529654957
172952,4664468.065328944
172953,1660211.896103412
172954,2987733.553055098
172955,3313503.771661262
172956,2075782.6803079005
172957,7200616.380787411
172958,1082697.4685429847
172959,1881564.1496733031
172960,9549604.813333299
172961,10068034.890408427
172962,4250531.843340003
172963,5681874.9606419355
172964,3217587.988113354
172965,3284150.2965274425
172966,3960491.1833068817
172967,4627061.140977945
172968,1440652.8954515047
172969,7266083.275555214
172970,7596059.927155945
172971,2921190.698588176
172972,4707608.973733231
172973,6308436.824982777
172974,7766384.671637648
172975,1558553.7916408153
172976,5342943.022261161
172977,1852846.1212384924
172978,8458061.256521525
172979,13596799.835818125
172980,7968615.702097805
172981,2310570.3999444894
172982,5469215.241274357
172983,4252209.475259555
172984,4427446.318356211
172985,3034083.3316236683
172986,2132349.4556364925
172987,3147984.894731751
172988,2761388.4250834314
172989,6609826.361343512
172990,2958592.9924387876
172991,1935545.151295938
172992,5034667.343662145
172993,3766951.3644033307
172994,6668396.867918751
172995,5767970.0251902845
172996,7869254.294971941
172997,6579054.970691016
172998,2377453.4475848367
172999,9534780.366541713
173000,5140726.234632529
173001,3267337.490448479
173002,6089055.128206778
173003,2859618.6535369894
173004,4050984.2056726892
173005,1858272.8531118874
173006,3985229.196737418
173007,5058401.360459263
173008,5567164.855020956
173009,5084472.346533633
173010,3481790.328280896
173011,12913332.518920133
173012,1255342.6434420347
173013,6988340.349575952
173014,4384903.035710872
173015,8600572.129611908
173016,5269876.7898393255
173017,7523938.777819265
173018,6010627.875688441
173019,7835859.450851745
173020,2335279.61591004
173021,1741324.1353494455
173022,5470659.205063401
173023,7098273.398718746
173024,6867684.913417622
173025,3687801.918607326
173026,6027880.545639107
173027,1482015.022482689
173028,2922764.9176548445
173029,11718294.350047864
173030,7004147.149238302
173031,1921995.2635051152
173032,5815676.379611748
173033,6156326.785859805
173034,3134205.3171622967
173035,1210547.271413017
173036,3331061.8939548656
173037,7364405.927157968
173038,9942504.735698888
173039,11665336.280776106
173040,1881978.7007324127
173041,5929080.143607555
173042,1813980.9727377277
173043,6245012.43869466
173044,3566487.747911573
173045,3616975.0051074577
173046,1989615.033308916
173047,4217372.108553372
173048,2873090.1299852044
173049,2906723.9952966752
173050,2295628.256746808
173051,9064248.54701636
173052,5499812.221365872
173053,1508709.86259263
173054,2576212.2948824363
173055,2652349.9646154614
173056,5186258.731446163
173057,9542783.476546895
173058,1374222.190076149
173059,11137509.453038225
173060,8517310.24485918
173061,3165381.2215126515
173062,8664592.632723195
173063,3465283.5235638106
173064,2004405.9109915234
173065,2870867.7367811613
173066,2405988.0922999186
173067,8452317.489206638
173068,9298048.67312141
173069,3247859.1476991856
173070,5842846.292335387
173071,7658822.456017953
173072,2589258.0114534735
173073,5191664.958335694
173074,2261114.9396054503
173075,5787332.499075715
173076,2777550.965534973
173077,8066319.146910407
173078,5889613.260684913
173079,6552058.244814955
173080,1590669.0360717345
173081,4176515.4329371187
173082,2514760.1091521652
173083,2381421.167853223
173084,2637925.5177165587
173085,2021626.076436171
173086,6038152.503913494
173087,2896753.565515169
173088,2375549.4319833256
173089,1118734.960352297
173090,2625390.7952580564
173091,2363810.933434274
173092,2927092.829101789
173093,2707081.94842319
173094,4981174.4031389225
173095,3868145.6296079624
173096,3817245.251572853
173097,2589041.4842840796
173098,4672926.592148908
173099,7332494.220179619
173100,9056547.613460273
173101,5590703.0421890635
173102,2125182.286407904
173103,5901157.346294534
173104,4516698.801898761
173105,3700319.3364517274
173106,3736791.3115390185
173107,6297372.475344412
173108,1680350.647650734
173109,2248398.5921730176
173110,6665624.72736563
173111,3052284.641710489
173112,4447497.590215855
173113,3487032.2509878217
173114,3365165.5481271157
173115,7453784.360883771
173116,15634352.445733843
173117,3843510.2740547303
173118,5406123.143400066
173119,7013716.03581173
173120,1992582.0330832142
173121,1903396.384748537
173122,3046403.951699401
173123,2626666.995034293
173124,2045851.1332740327
173125,4052275.6016996163
173126,8020630.383127777
173127,2592009.736273624
173128,4215592.0294367075
173129,5233849.306992942
173130,1335307.9571796786
173131,1676093.599657103
173132,12056508.283412501
173133,3628537.4238256454
173134,919297.9825036242
173135,7277297.728917129
173136,29418919.92201183
173137,1285337.2989650127
173138,5746868.040036718
173139,3445430.304059774
173140,1235497.5755941332
173141,3676102.5333780022
173142,22213647.44998245
173143,5574052.494393583
173144,1546869.124101609
173145,6883487.69126711
173146,6785205.823400753
173147,5104024.4403922055
173148,2835628.8743794756
173149,3096571.968154107
173150,3706747.1815172024
173151,4017681.9492795486
173152,2028320.665621234
173153,3844316.543844559
173154,4836184.727098202
173155,3136310.5520183113
173156,4562789.985723313
173157,7932424.834624106
173158,4831218.329407538
173159,2372614.444201403
173160,3965191.243852592
173161,2536892.4715055907
173162,3418839.167990273
173163,5549390.64296229
173164,1371947.0449458077
173165,3174895.049447616
173166,1750344.4833013956
173167,11783877.405867586
173168,5624915.307561379
173169,4025726.460503624
173170,2720491.9109587474
173171,2872782.350732903
173172,4164821.573349796
173173,14234908.475720499
173174,6940291.459038913
173175,2334056.6565196738
173176,5332953.528894741
173177,28552758.726492614
173178,4891030.013657323
173179,9050602.541915955
173180,14878575.495176233
173181,6164126.580284055
173182,5760937.853650614
173183,2024089.3210937914
173184,2665504.5358768245
173185,3374518.7021113886
173186,4668607.63987479
173187,1754715.9248272544
173188,3646909.490666563
173189,9475449.58274069
173190,8354496.061752647
173191,4892507.065815861
173192,5162212.235111195
173193,3915207.04864592
173194,8817737.858357526
173195,8268270.170943243
173196,4650696.611006768
173197,10897284.963553306
173198,2278954.0808029207
173199,3154308.4899296523
173200,4476891.220270163
173201,5656358.673409436
173202,5063362.06717194
173203,2278018.423320569
173204,2148105.5037346724
173205,3727453.31534261
173206,3503353.100578243
173207,4549501.956604037
173208,8567544.829488767
173209,3802034.964410226
173210,4264170.893356473
173211,7899857.965111048
173212,1191197.1700569764
173213,2195726.06035803
173214,7171657.440686793
173215,5402819.187697401
173216,4547660.847836397
173217,4406845.000872128
173218,11930542.11867176
173219,9826943.498693468
173220,3738220.8666101033
173221,7215936.99268621
173222,4039473.57579757
173223,5384608.018537875
173224,4495893.420877793
173225,10199324.394129477
173226,7958236.641637229
173227,6796038.333685674
173228,3672359.0893053063
173229,8342633.173031201
173230,4882515.6981887
173231,38527043.10464985
173232,14645912.19457859
173233,2188054.824842479
173234,6834850.451368053
173235,4823584.423559429
173236,3126634.208009406
173237,5170196.387246581
173238,8263212.609839112
173239,3274917.7826053197
173240,3491414.5243194173
173241,5062061.849809306
173242,3052467.093043233
173243,16176767.819525193
173244,5323115.4130789
173245,11447367.042179786
173246,7125143.317326114
173247,3994621.042651281
173248,10995665.39116035
173249,6510629.106483618
173250,5088835.006867748
173251,3310686.55824631
173252,10621605.86746208
173253,1369636.2938564941
173254,5036917.787668917
173255,1284552.4439436663
173256,42947913.40953812
173257,3587075.793917301
173258,11912236.354157332
173259,4794265.971962341
173260,2205516.735852686
173261,2065395.329016973
173262,4745326.770203411
173263,8559209.600425096
173264,1428703.7214276223
173265,2902346.448590302
173266,9848260.8421681
173267,3460823.9909842163
173268,797243.1827483084
173269,2757271.086340661
173270,3308891.166614567
173271,5135696.073666008
173272,4730953.7533444585
173273,4646994.119634044
173274,2169371.8709195186
173275,3144531.805001736
173276,2671543.4719023346
173277,2670322.721113788
173278,3276865.7694490748
173279,5189910.893703003
173280,11653634.986468773
173281,2105710.260111929
173282,4939071.808175734
173283,1878548.9781208034
173284,3033296.903744285
173285,4125796.0529513047
173286,5072473.752215181
173287,5122692.20842281
173288,3588200.5278113545
173289,3471490.328057646
173290,7542738.620494647
173291,10408419.359528538
173292,3245416.096333824
173293,2499991.653751762
173294,6959901.467205673
173295,4695479.772605328
173296,5945172.875782712
173297,6757440.798690371
173298,7775123.313089531
173299,1009005.5417296262
173300,1159373.7081894781
173301,3798051.9398824316
173302,4478138.421394193
173303,5966880.354450588
173304,7034188.7363097705
173305,7136823.286024115
173306,9625469.660431964
173307,2579381.539466191
173308,7345752.750826426
173309,2214840.353012005
173310,6587754.050886313
173311,3021882.323028221
173312,8796452.649504058
173313,1910143.4064296037
173314,4599590.390229566
173315,8659683.287412718
173316,2808242.353956217
173317,2881115.7240215186
173318,3053701.7734758994
173319,8626556.131984867
173320,3443638.563025755
173321,2449446.496564009
173322,5791776.303084848
173323,13186241.690041855
173324,4099360.517341965
173325,1209600.468052954
173326,1861500.9386444492
173327,2674305.7009154046
173328,3473415.8809398776
173329,4554473.095574699
173330,1983339.1219497297
173331,2271619.0205575656
173332,27304669.774854258
173333,3315668.6143205795
173334,3059110.218856331
173335,14025305.91161474
173336,9707784.104589997
173337,1475549.4600183344
173338,2091902.8482096975
173339,5743499.157143561
173340,6000166.733540995
173341,3189587.835561396
173342,3343029.5226480225
173343,5103375.346869384
173344,3852380.016691846
173345,5709101.183473553
173346,1856574.3715840615
173347,3901390.9441017467
173348,8621804.192800295
173349,3746173.4039824856
173350,5253938.348115659
173351,6539911.279888226
173352,3631173.4944511047
173353,3297955.494064751
173354,4920253.006262473
173355,5063042.066952316
173356,2031535.9013618827
173357,2979780.597876774
173358,4281615.363818518
173359,7437198.321329772
173360,6447016.983356174
173361,5953229.134626796
173362,4957716.531321358
173363,2580079.340575708
173364,6807971.287016604
173365,3620714.639449049
173366,1595694.3854257348
173367,5481333.890287633
173368,4929218.445376307
173369,2932790.2200010857
173370,5163042.942255313
173371,6572794.047742657
173372,4740044.612615367
173373,880935.8887387598
173374,904407.8839111947
173375,2960436.610884892
173376,2209868.4606136265
173377,2239714.1110187364
173378,5592783.733600628
173379,3017866.095230303
173380,6038213.755527247
173381,2471069.2492950032
173382,12384661.726855006
173383,9564571.415919203
173384,2953272.597184587
173385,5552129.365872423
173386,1959999.6042137025
173387,8286437.817161867
173388,2818876.9255078686
173389,2326222.128712273
173390,4420809.7602167
173391,3613873.2955984636
173392,3420208.345319611
173393,8283177.167590458
173394,13229007.651633473
173395,3877796.394102922
173396,4654555.085533886
173397,8189308.736382594
173398,7532286.746545494
173399,1523451.8960992657
173400,5142597.857976772
173401,4877469.502492618
173402,5828591.592720488
173403,4196683.754711453
173404,3549494.087407712
173405,1563927.8886029823
173406,3009640.643248868
173407,3928995.7418765165
173408,4550948.867796359
173409,3354927.485516987
173410,3007669.0785699394
173411,1215931.1522827167
173412,1220429.9833718026
173413,5850076.325691264
173414,5880677.995377736
173415,5546015.936831163
173416,4378489.686598998
173417,14685074.143513227
173418,3742376.6122770486
173419,1429147.6201471998
173420,7979941.213430127
173421,2437413.5166352373
173422,4557319.384910931
173423,4666957.196601845
173424,3090452.8754248237
173425,6613094.14213452
173426,2199050.7191230366
173427,4173545.341292101
173428,2726901.677635812
173429,7460255.452666685
173430,9560768.35251823
173431,2454182.516146515
173432,6217509.987250637
173433,3613468.8446593382
173434,2797331.0329513345
173435,4730039.026435234
173436,2382461.385480169
173437,4237436.208708445
173438,2950140.037471636
173439,2474645.370420898
173440,6500240.726353567
173441,4143882.49136065
173442,6701163.187422255
173443,1589581.9530340396
173444,2785990.178535382
173445,1859274.0097519355
173446,3768598.2656222284
173447,3257471.203843095
173448,2091653.6846412783
173449,5702952.098255556
173450,3936826.953288421
173451,2776213.188616851
173452,3650190.702924758
173453,2549627.67520936
173454,5190270.122932104
173455,4881822.805986275
173456,1910580.2109648008
173457,3067042.54476195
173458,3933490.303158991
173459,5249793.362386463
173460,3725328.1880279807
173461,2740078.084167494
173462,3062831.2765513714
173463,959421.5379704088
173464,4708878.552968399
173465,2678268.596124652
173466,3867420.444549218
173467,3340052.5798259936
173468,4299664.433795091
173469,1943414.933337694
173470,4870483.497068349
173471,4278384.490853529
173472,2294774.1035266304
173473,1768873.3341998057
173474,3335687.0560995834
173475,4762832.6973859845
173476,6074389.373075975
173477,5273982.710252943
173478,7872088.836945418
173479,4489285.304806433
173480,3586122.183106523
173481,5684261.875373193
173482,8386355.724942139
173483,2701956.9501823056
173484,4876023.57118746
173485,5646444.649917775
173486,8152620.924455196
173487,2654331.599593407
173488,2560106.264204272
173489,9476544.184227314
173490,2390930.1753614713
173491,2088941.1773688733
173492,7299447.618147457
173493,4512097.275285938
173494,2996380.9361061677
173495,10531534.397606319
173496,15440784.04024822
173497,3534783.845741373
173498,5256917.786468441
173499,2360135.560241734
173500,10976614.975452391
173501,5804845.276756525
173502,1716984.0307244668
173503,9129660.607522326
173504,5089930.879788644
173505,4050347.592123252
173506,1706400.2138010086
173507,5109676.176425859
173508,11416356.698652666
173509,5006808.400900436
173510,9713363.768441495
173511,4731131.814330218
173512,3027005.7632710305
173513,4237958.394145804
173514,5624920.471457038
173515,4202153.879923847
173516,2352500.2396114375
173517,2717395.923013644
173518,1683570.484758879
173519,1782094.06888681
173520,4226307.35986409
173521,1898659.6300299778
173522,1567501.1312026354
173523,1280434.7249812577
173524,3662134.0774685103
173525,4076359.507572768
173526,6068173.531643093
173527,7294605.026854365
173528,3543636.1668323823
173529,976146.587355312
173530,3326077.410610081
173531,3304606.03907399
173532,3546252.133713406
173533,3370160.5357454037
173534,6077113.019877829
173535,2111153.6075551687
173536,4898354.722106811
173537,3937432.1241843547
173538,6539363.221825225
173539,3726843.425909757
173540,2970390.5683979904
173541,2876306.869582268
173542,3128994.7419299893
173543,1527735.2661511786
173544,4902927.987513186
173545,6290656.435053017
173546,4416617.006611153
173547,2005570.4244556504
173548,4297760.609272905
173549,2572121.1473556473
173550,9355874.400690844
173551,10261107.23449726
173552,5807346.172835214
173553,4642925.438936496
173554,1768479.06330472
173555,2443883.013022217
173556,3696346.934974233
173557,2962140.7519338527
173558,2646997.78117459
173559,8688344.722549785
173560,3571160.2417668486
173561,2327911.791335594
173562,2589375.314960121
173563,18666387.166175745
173564,4664914.12150336
173565,4585810.857608832
173566,2770215.3220268143
173567,1917612.2279433906
173568,4230603.292784566
173569,2169734.8616418764
173570,1282422.224392468
173571,6474180.963779945
173572,2259012.6774546904
173573,2264230.795671113
173574,15819634.669015443
173575,2860835.9407437616
173576,9999922.484021153
173577,3515814.2318896363
173578,4117908.0697900783
173579,2764919.6875963844
173580,2161259.5061970884
173581,4948718.599220276
173582,21606910.644790642
173583,2101345.553136685
173584,5872416.934623038
173585,1834779.2179190684
173586,4305229.8207596475
173587,4840687.903815533
173588,8533762.65378064
173589,2079642.5128850283
173590,2983144.3086985713
173591,8321852.64255292
173592,4525446.941777304
173593,5713613.763898613
173594,3015531.23290745
173595,2169051.687674159
173596,18206889.49827545
173597,2029440.6825925582
173598,3165202.9869718123
173599,5065631.764590774
173600,3791646.063722172
173601,2850714.5210042614
173602,7806519.685231656
173603,829702.635436005
173604,4558279.573307929
173605,3732568.4198751515
173606,2119420.760884952
173607,3481156.310405163
173608,5409097.427192088
173609,2945787.167963626
173610,3787374.148906321
173611,9157212.660201956
173612,4433327.032545426
173613,1317679.3473082199
173614,3341914.59075356
173615,817278.9792345818
173616,2607689.3713754537
173617,6795803.133154135
173618,5896450.698993219
173619,3288453.138243547
173620,2247643.646900176
173621,7136342.196709033
173622,2248384.8548504757
173623,2238898.4380152286
173624,4491051.241183701
173625,3082981.829132613
173626,12177215.185781267
173627,997163.5538421571
173628,7753591.705159241
173629,4074046.91345579
173630,2489929.7124535646
173631,1295236.6395534421
173632,1835311.301550283
173633,3908023.260936493
173634,6155954.875214083
173635,4332870.132985476
173636,2044602.6872903511
173637,7808529.986762854
173638,1862203.6612683455
173639,3244719.4432518277
173640,3024432.5701946765
173641,1830711.518949749
173642,2782749.6729788287
173643,4252124.330467879
173644,5941458.704249939
173645,26662248.681564838
173646,4945574.292367109
173647,1846813.5349883959
173648,2879334.188548003
173649,2716129.8411202887
173650,3940019.1971104443
173651,2846229.568583408
173652,8530336.159908598
173653,3244677.3021119596
173654,5698458.980697848
173655,9326331.034025086
173656,6872878.317989973
173657,4805692.774229662
173658,6805023.414973266
173659,5972562.593904099
173660,5028586.464030367
173661,1836619.7993167494
173662,8475969.910069399
173663,9440235.795307286
173664,7295027.867365198
173665,2658215.0581902442
173666,976003.7647230001
173667,4752930.275365753
173668,2867079.6127318298
173669,4450385.7317620255
173670,4030982.796233636
173671,6369207.861580029
173672,6315288.60990926
173673,6139056.68145448
173674,3617333.6412026547
173675,3891894.8551651165
173676,2388973.1742473617
173677,17406358.76875013
173678,7353119.24233918
173679,5867437.771996351
173680,2828419.5166329527
173681,3964926.4440677734
173682,3022110.969829937
173683,6395178.595559185
173684,5635399.330895566
173685,7030196.614533372
173686,15103952.394649852
173687,5468218.2752043195
173688,10436720.29007091
173689,1924367.1661241148
173690,2503042.9652566905
173691,18548410.524987277
173692,2410414.331850185
173693,4021284.9794303644
173694,610523.625451047
173695,4224434.453819735
173696,10256807.170617092
173697,1382447.1887047682
173698,709164.1217303211
173699,3300833.326083379
173700,2560520.1541475663
173701,5939910.467442975
173702,9126100.368714053
173703,2305482.157575172
173704,5615854.955117233
173705,4238800.111173445
173706,2270626.1894870354
173707,4772598.883519587
173708,16050908.657701708
173709,6326171.41056704
173710,7474469.247661389
173711,5145349.517878506
173712,4749566.32775035
173713,3909810.6302102557
173714,8333069.25439187
173715,1649248.2669528108
173716,5220193.21421868
173717,2891129.5294274753
173718,6032888.93245195
173719,3719893.8621425056
173720,2422708.2739891484
173721,3078643.1031345194
173722,3732507.3385031763
173723,9127994.972965235
173724,5783336.165018961
173725,15690737.753403146
173726,1938498.9509924715
173727,8914124.170197483
173728,3623277.0235991217
173729,3247480.422014083
173730,20352052.041820318
173731,2772965.897809648
173732,3986366.243906357
173733,8711760.471176349
173734,1857282.7995735453
173735,8635503.146619823
173736,6151287.426696492
173737,9596108.642203677
173738,4397035.347612987
173739,2842824.038260695
173740,3278278.686238853
173741,2610510.3001075657
173742,5688645.024942292
173743,2379096.772082437
173744,7673988.902250009
173745,1893530.5098270783
173746,2947718.6106164353
173747,4685247.595332336
173748,6623163.71124545
173749,3337729.848858172
173750,6723081.818021636
173751,9469604.530175786
173752,3496518.2923263637
173753,4513906.963050913
173754,14528616.77029304
173755,23775839.6953763
173756,8438057.235162128
173757,16589530.12686149
173758,4839489.823691612
173759,3457959.2517053597
173760,7232831.63065815
173761,5599800.742085244
173762,1737948.9167089472
173763,4806526.826772607
173764,10438594.041784849
173765,6575527.711883987
173766,3387596.9282560274
173767,1771428.9025133182
173768,2480178.8842691323
173769,10722220.515480017
173770,1868306.3328557485
173771,14121664.172595546
173772,4382104.492855549
173773,2123795.199863867
173774,5525465.400049091
173775,3885645.642594501
173776,4220870.236244266
173777,3944385.7330797077
173778,2689786.864481393
173779,5029067.071036408
173780,9304457.917931277
173781,2012504.4912092353
173782,3379275.8472032864
173783,7658376.214514293
173784,3739909.041854883
173785,3040468.117735864
173786,2963836.906912475
173787,9358829.127481753
173788,5057572.703193954
173789,7882871.676096105
173790,5090527.392502846
173791,6645628.097845456
173792,4618850.6700740615
173793,5413734.279567557
173794,4767767.109923574
173795,4613168.570174141
173796,5077311.279506994
173797,6217199.7231302885
173798,6943644.452941973
173799,2205531.6590233743
173800,5766184.106695002
173801,2201511.009682589
173802,8150120.268380504
173803,9020275.468289852
173804,1920258.9476135457
173805,3433208.2636907203
173806,2756176.1136240084
173807,5492656.673089317
173808,5767910.323401997
173809,3284242.8127212534
173810,3343386.897291639
173811,16410952.407476999
173812,7320325.974489377
173813,3634215.4564662105
173814,5738752.8735376485
173815,6866557.876217695
173816,7458143.202848636
173817,4346386.831743151
173818,2352322.5863454225
173819,2358665.157416526
173820,6757835.413785253
173821,3225152.660965584
173822,5912010.489410933
173823,2425053.6211148156
173824,6364006.948995807
173825,4187676.9264119943
173826,2383010.641428924
173827,2192852.240389644
173828,2690832.399641445
173829,2673282.2096317154
173830,3645907.3688214063
173831,5907780.342503935
173832,3066602.4602397764
173833,7417956.620185518
173834,4261831.028320696
173835,3258983.0668627545
173836,5682220.232542701
173837,7256338.75766056
173838,5264861.468355472
173839,4139665.376088554
173840,7231988.44006245
173841,1788836.2292713108
173842,7741096.044533171
173843,8000358.218823133
173844,2427021.6303687063
173845,3153128.5488657067
173846,3185769.9566742587
173847,6008939.606798997
173848,8945732.819101159
173849,2107362.184539118
173850,3362010.1403778056
173851,6732067.68000087
173852,7845223.04862702
173853,2213362.3484031786
173854,6644911.942393102
173855,1930701.4409011751
173856,2537627.5236745104
173857,4553901.226302846
173858,1843840.7247445919
173859,3291743.2231139885
173860,6089088.993050192
173861,3009723.543268238
173862,2365420.2428256813
173863,1119464.7039882694
173864,9193171.530633777
173865,5559848.019259902
173866,4329534.749427903
173867,2025113.305754006
173868,5193861.382078246
173869,16623833.745266767
173870,6411876.334053659
173871,3592920.7478530137
173872,6432655.76857008
173873,1200689.2486920627
173874,1947762.7975540473
173875,6584862.016057399
173876,2232115.273748442
173877,5350509.48204241
173878,3026178.1114979903
173879,10908306.167524695
173880,3634101.740938032
173881,6389069.673411353
173882,3247065.9735582615
173883,4488979.352168396
173884,5294483.861370503
173885,4705497.801638074
173886,5922589.329177601
173887,3935723.0815076507
173888,3275018.712904809
173889,5538880.230984519
173890,1931645.3254602244
173891,8288710.235159418
173892,5845022.855699784
173893,1289970.6964216512
173894,6779728.769455272
173895,10694319.285666037
173896,3888487.3431947
173897,6201065.607828908
173898,3657802.6394721637
173899,2592549.9116648925
173900,4702254.348135226
173901,2174318.7616030606
173902,2508825.4202654823
173903,1865952.8056830605
173904,6027488.715368164
173905,2154562.5183698116
173906,4033703.077682452
173907,1428396.3116963068
173908,4120917.4732641266
173909,4008265.0013591214
173910,4746492.35783289
173911,1493269.8632002631
173912,6726616.348228564
173913,4990652.637456275
173914,3305392.3035973147
173915,6978095.711335357
173916,12453224.61585482
173917,7171912.704206968
173918,1385474.8439716725
173919,6185865.210158761
173920,7101230.227735555
173921,6033050.097618856
173922,7562623.572179681
173923,3986674.686386432
173924,4805979.806712534
173925,2322875.6147066243
173926,5220194.535341948
173927,4337644.99066227
173928,2829420.0674189883
173929,3400891.6097330656
173930,12698050.454637261
173931,3218783.751256043
173932,4260281.068713394
173933,4498663.914715046
173934,3667471.925334519
173935,1731367.939404257
173936,990933.3739513042
173937,2261662.901089238
173938,3553466.7820774857
173939,3308462.4206778784
173940,2038556.119522646
173941,3025490.911169909
173942,4343893.23467728
173943,3603334.197830443
173944,3908353.9135116353
173945,2652918.5732805287
173946,6130696.804995436
173947,4918989.293496593
173948,3029514.268009761
173949,5481077.663426971
173950,4297361.100006924
173951,11473697.526627311
173952,1600142.994445582
173953,2429674.374685971
173954,4650164.88606585
173955,6606824.749075443
173956,2306433.3756797845
173957,3063377.0117014307
173958,3858959.127697016
173959,2989717.9497506414
173960,2965373.157369917
173961,3898175.223354306
173962,3270372.1222976577
173963,3320477.5166189275
173964,5953628.910351135
173965,3520303.784105952
173966,2959787.7355850637
173967,2864969.9365349603
173968,6535897.995364507
173969,5712760.24373439
173970,4604780.482030285
173971,7631013.81052226
173972,5565169.736064472
173973,4438079.2811515555
173974,8601743.660644706
173975,4642484.869352359
173976,1619934.2305236561
173977,4305264.156839654
173978,2858850.663090884
173979,2361561.203712374
173980,2821182.5488428706
173981,9043673.5210716
173982,4301815.055460315
173983,7198093.615481544
173984,7612376.289222597
173985,8287164.317006141
173986,3385539.7147771977
173987,5764811.780847691
173988,1983009.0033847876
173989,1350711.780276184
173990,7423589.066365117
173991,4877064.58564236
173992,4490896.45993132
173993,3653050.917149327
173994,3386322.261183328
173995,2018477.1406261409
173996,2851667.523415149
173997,5395662.322035508
173998,5529752.582198847
173999,6477259.027372673
174000,5059980.039524185
174001,3766907.3780878815
174002,3644973.1702089366
174003,3269201.5371691342
174004,3856202.6013579806
174005,2097109.650993461
174006,3731108.3983332748
174007,3158101.262149906
174008,5740950.964203186
174009,8569392.056960411
174010,3281386.0792487385
174011,5303456.063249779
174012,6329380.428794116
174013,6915675.633535914
174014,5286080.96446378
174015,11717240.927353062
174016,3255093.2589498404
174017,2098497.992315362
174018,2349197.3576147933
174019,7018193.559425073
174020,7919227.76736473
174021,2701032.9174178154
174022,2226343.069646838
174023,15844368.808662431
174024,1943989.1713322385
174025,8508214.16637503
174026,8549633.797845516
174027,5453896.236466302
174028,1680217.9423867902
174029,4783821.527703423
174030,3280338.0713158925
174031,2911137.3288571946
174032,4518455.326273572
174033,1838998.428311279
174034,663762.017579535
174035,2939267.1493066736
174036,1965056.6612500986
174037,3485878.524848109
174038,6659193.180631077
174039,8908438.909477908
174040,6076720.1540742135
174041,3937300.141351233
174042,3084468.133336394
174043,10446401.977479622
174044,1978087.2678923653
174045,4953225.698999786
174046,3687527.3552485523
174047,2514061.7576556206
174048,2011785.3401523351
174049,4638362.9343127785
174050,3310017.68431774
174051,6113654.935391762
174052,10321950.1568992
174053,2484208.2893186677
174054,1535776.7699946826
174055,2668271.7321879813
174056,2516191.566412433
174057,5919217.606382191
174058,8129836.799415008
174059,6544274.627527194
174060,4231917.353764466
174061,3232802.496608567
174062,1644252.8708944665
174063,3917524.0605374607
174064,10630812.753439618
174065,21875985.21824526
174066,11129904.92406344
174067,2860628.7894007675
174068,5908517.051124068
174069,2259665.359627321
174070,7969058.545026753
174071,4999685.766982053
174072,3063380.149851149
174073,4116963.2563811205
174074,2819552.2374064596
174075,10243480.837054193
174076,5701314.286465989
174077,2794267.59316726
174078,5267789.046856984
174079,10915233.921137035
174080,3762502.3957050806
174081,9116330.76785456
174082,2331223.3474407652
174083,2492264.810192009
174084,1508696.863615925
174085,4346580.686404991
174086,1502750.449450625
174087,5169464.594085139
174088,2336812.5099197673
174089,6230458.937875882
174090,3556951.297308695
174091,5048692.742864503
174092,7630424.180783482
174093,2808296.7231982425
174094,5432703.603060523
174095,3228664.983511124
174096,4402997.010753576
174097,5978969.458850014
174098,3227424.763788376
174099,5496303.648962196
174100,4360630.527569886
174101,10443781.772357956
174102,1544528.0152060632
174103,2530521.797323107
174104,3512850.0587054873
174105,2745604.486538944
174106,5173577.33882221
174107,1333449.2614946156
174108,4459014.949262815
174109,2152773.6043363092
174110,1727928.5477671581
174111,1384429.6418813178
174112,818486.3074953519
174113,7949377.145683377
174114,4712899.369348306
174115,8056269.039521286
174116,3526175.2438044613
174117,1251497.3238641983
174118,6808143.040838692
174119,8461471.255832123
174120,1845000.0360058267
174121,4444283.389102844
174122,14056968.847828666
174123,5106372.520733006
174124,3526571.9928845856
174125,6660361.301166857
174126,2799629.3205500897
