id,price
196872,2975970.5759540983
196873,5550539.478956719
196874,4498499.246199879
196875,3169745.3241372076
196876,2470594.210465701
196877,8258313.169575559
196878,6918864.040388769
196879,4806407.700241357
196880,2187640.6619420666
196881,2368100.2499782983
196882,6288500.865447746
196883,6679497.806629386
196884,4099841.6161341816
196885,3210477.8610260026
196886,1873237.7091551116
196887,2602699.933031101
196888,6050065.983485256
196889,3597916.318756574
196890,4990024.007425638
196891,4775264.089679086
196892,3944168.1188462004
196893,5375403.749932219
196894,4522340.055149135
196895,3932633.824085105
196896,10790912.577279164
196897,4785471.666917687
196898,5804519.09196023
196899,3419613.175186035
196900,2788318.1711814525
196901,4048615.9837886207
196902,2839636.8470018357
196903,5261501.110009105
196904,9001358.315740315
196905,7948847.493771194
196906,5313266.329122755
196907,2851592.5629875497
196908,1941749.2302873149
196909,5750666.329232066
196910,3066988.062732856
196911,3467086.0345499786
196912,4806650.270567658
196913,3093170.961998611
196914,9761383.236116502
196915,2188262.1406127037
196916,6883244.898796323
196917,3989339.7588393204
196918,2575493.715797885
196919,5321397.945713955
196920,8541328.331965214
196921,10536647.683856376
196922,4895815.934779711
196923,3042291.01762004
196924,2484361.187271403
196925,4068719.900215873
196926,4817228.768177277
196927,4994506.681240261
196928,4085924.379233901
196929,3169488.0514209406
196930,2992602.4041471775
196931,2622936.4833945534
196932,6206530.822218027
196933,18799746.130035426
196934,4373952.108145268
196935,5025901.797722543
196936,7391531.561856522
196937,5395308.487941455
196938,3520053.7757764943
196939,4551126.495358111
196940,3143111.5081672627
196941,2071450.530300705
196942,3163371.1738312826
196943,3201893.269572619
196944,1030507.5576981739
196945,4295682.883476078
196946,3796915.0447031306
196947,6796857.090864716
196948,9505254.897981888
196949,4550543.867315433
196950,1990175.4596270348
196951,2341460.017620852
196952,5619327.90770886
196953,4206216.896709158
196954,8357044.503450649
196955,2161816.932301522
196956,6688934.093116055
196957,3158632.3105408344
196958,3253676.3386239065
196959,3965416.84842169
196960,3618105.48516141
196961,4738089.196771896
196962,2745674.547014292
196963,3215293.7601137524
196964,4367098.901917728
196965,1848422.664062811
196966,16320355.911245456
196967,6097187.250040558
196968,2640943.125390946
196969,10294117.151011921
196970,2983629.532417786
196971,6447742.3217868805
196972,3456450.3647864065
196973,5730302.294386731
196974,10666913.11705117
196975,1652006.8055462332
196976,5152865.130627507
196977,7335680.494075281
196978,2650606.1823839443
196979,3005088.194015124
196980,4633142.716141309
196981,3488245.9012218188
196982,3359678.952961154
196983,1548221.7542095673
196984,3927456.8764252453
196985,22057027.87791703
196986,6090176.192134426
196987,2511917.1026218287
196988,6921711.294432538
196989,2986981.620109671
196990,2810274.947357002
196991,1758115.3887505052
196992,5202574.232357859
196993,2201524.5323689473
196994,4756513.618591509
196995,4397873.608342788
196996,5915552.356075135
196997,1181805.9516924683
196998,4225672.565746763
196999,6165698.405773013
197000,3520641.943781164
197001,4558263.636724673
197002,1347790.65939136
197003,4008200.7773120804
197004,12600347.87594168
197005,5778001.880247717
197006,5090243.103558052
197007,3105628.4555365425
197008,1961281.7987365224
197009,1787080.5007061164
197010,4388509.424195165
197011,8390711.390325757
197012,8842625.805183873
197013,5392966.64266468
197014,1969317.7746171546
197015,1760880.0271581125
197016,6908626.681602869
197017,6133852.363745018
197018,7007421.090365845
197019,2784115.036821117
197020,4131593.8070014915
197021,2289531.838884659
197022,5008824.812705885
197023,4612256.130517393
197024,8528679.646204418
197025,4683216.852424436
197026,4744235.016428756
197027,1517198.3009594004
197028,1113839.4551871857
197029,5970251.665275888
197030,3134235.9198744553
197031,3301842.2654030705
197032,4850556.212477988
197033,3279307.3772082287
197034,3480099.4611220225
197035,4292111.326608759
197036,3993018.655001862
197037,4827689.514318395
197038,3691764.1752570043
197039,3864111.2821065197
197040,5394400.406036365
197041,3450568.0295845084
197042,2429682.614710881
197043,4212870.76088401
197044,6585837.316806615
197045,3406829.69635075
197046,5038098.13568495
197047,5088515.190202381
197048,2822586.939476277
197049,5409386.280473028
197050,4897508.644824675
197051,6840584.624320596
197052,2654152.629655548
197053,1398619.805959513
197054,5924597.203703988
197055,4745837.940919251
197056,5783230.068863812
197057,2872078.412350854
197058,3334247.710753227
197059,5997983.833293269
197060,3188625.0504634534
197061,4913043.753504001
197062,2450861.753946421
197063,4614516.79994797
197064,2737371.989508477
197065,3314559.471597593
197066,3543022.003927571
197067,17136850.599064406
197068,1866604.184206347
197069,6379088.37649332
197070,3722798.1863808744
197071,1386569.301629304
197072,5080725.671313161
197073,1602379.6806859314
197074,3278309.2869462925
197075,6155236.901401751
197076,3441441.0282731624
197077,3883686.6857555727
197078,3951583.356085323
197079,4470484.054390536
197080,4991492.686398876
197081,11289534.213960653
197082,5233308.753094878
197083,2137417.9208631953
197084,3927809.4517739434
197085,3337101.728739372
197086,4059484.595596202
197087,6831981.747867439
197088,6040650.540807303
197089,7397722.573324413
197090,9875136.746428682
197091,3533540.876411781
197092,2673572.344116467
197093,4812387.344461894
197094,2172098.7832983285
197095,5493077.698508059
197096,5369762.935620363
197097,3923672.9855707623
197098,7033635.13123392
197099,2424960.6508016842
197100,2534957.4635092574
197101,3261155.742486192
197102,5875013.561392376
197103,2842843.925768044
197104,3529927.097489367
197105,4057256.4285084456
197106,3087635.8352196254
197107,6246278.7262185
197108,2991573.5212814277
197109,3397878.9049438434
197110,7431653.675324861
197111,3601442.4532281836
197112,4102096.308951557
197113,3929338.1631601946
197114,4662960.731675657
197115,2603986.0545104765
197116,3096577.221611452
197117,6530436.496872129
197118,11678395.220942443
197119,5338034.744838343
197120,7867246.765612654
197121,5206112.719725882
197122,9762252.63206982
197123,7100226.069261932
197124,6075188.163355727
197125,1831123.9567756227
197126,5662287.448610568
197127,6544582.597551759
197128,4367716.271417825
197129,2462447.429283221
197130,1833374.4201460658
197131,6200094.457339615
197132,8894241.039590448
197133,5540122.803800653
197134,4760237.836877974
197135,3559710.787128562
197136,3832363.4480277738
197137,6431767.482372484
197138,2298510.9055615836
197139,2832102.979433993
197140,3470609.787921234
197141,14505446.444978809
197142,3895470.8205104447
197143,3586264.7511959323
197144,1123673.5579237472
197145,6636722.6903651245
197146,4642156.952694941
197147,4455575.198693096
197148,3370617.2762040193
197149,3895861.1596924327
197150,2136382.6014660955
197151,4260067.426772162
197152,3993002.8035352514
197153,5655401.649893548
197154,2650753.1223387076
197155,5947861.924756328
197156,4518007.6697902735
197157,3350009.20029642
197158,3759474.6907285666
197159,18698444.078814484
197160,7672049.58720852
197161,26902874.049156517
197162,8790771.584235048
197163,5974579.491415116
197164,5366914.036225372
197165,2045272.1110222368
197166,2963449.324311322
197167,3061991.055282377
197168,8627508.444312105
197169,2879173.6994954683
197170,1053661.968099881
197171,5714344.116425441
197172,6883536.208449703
197173,2260129.498265079
197174,4273062.981794395
197175,4157294.2271027574
197176,5579902.377202655
197177,1125211.5598189544
197178,5981587.981757169
197179,4543826.042462483
197180,4446708.760412193
197181,3362167.4138460318
197182,1251038.840822702
197183,4811389.557258214
197184,2367740.5530571016
197185,4183887.2716791946
197186,2581355.9477955014
197187,1153442.7553616993
197188,16320802.611460483
197189,3079671.271803478
197190,3863072.8385042544
197191,3163169.4365923773
197192,2277610.7169881165
197193,2267351.678724093
197194,4753449.040871269
197195,2693232.9542556936
197196,2995660.2044373387
197197,3455263.2426395044
197198,1536201.527883642
197199,3589351.298052702
197200,2161196.2441232475
197201,3809339.3910307735
197202,4004758.7384731267
197203,2771810.3407119517
197204,1124950.40686517
197205,2898203.1164338603
197206,2322504.5257291314
197207,1062912.0538285808
197208,2356046.8255714485
197209,1593666.0093769897
197210,1470866.0354554213
197211,4547260.694758224
197212,5154467.689525015
197213,6608587.2159235515
197214,4356807.245811835
197215,2699110.0851623304
197216,4033730.6173825334
197217,2016603.453705431
197218,3524187.3329587057
197219,6115881.031491803
197220,3573549.635366155
197221,2971998.613237411
197222,4111292.8832675037
197223,5438510.991938403
197224,11702712.52477849
197225,3611773.2971749534
197226,2844707.500354383
197227,2692352.0710738283
197228,2220030.5757535365
197229,1408407.7813845556
197230,11265997.37003375
197231,3969096.6687074495
197232,3399388.3157652
197233,3004601.654765638
197234,3376706.0525396555
197235,8239844.860287747
197236,3157802.088526645
197237,1330174.4027244963
197238,1958028.3724747289
197239,21170210.632138886
197240,3357229.8139073616
197241,3729450.7240021965
197242,3053130.8719450687
197243,4536474.795413416
197244,3947014.0387009894
197245,1330093.1474780326
197246,5720258.037281328
197247,5349247.39925469
197248,3036081.682405314
197249,2527771.012230444
197250,7164671.792395586
197251,5728315.283084154
197252,2778707.2133255526
197253,4553285.849713041
197254,5184859.063567962
197255,1696534.4015563866
197256,10957683.906127227
197257,3943598.40981059
197258,3017649.421008432
197259,10046410.035506966
197260,3229245.2286347128
197261,2270030.930311897
197262,4314980.249334277
197263,6426630.449536362
197264,6339012.492823653
197265,3931056.7351525407
197266,2322574.7512467895
197267,1580657.2023015504
197268,3901280.814838781
197269,3523915.4789540367
197270,3620331.8530389513
197271,6190136.925614621
197272,5530722.099862718
197273,5652057.432788061
197274,2682566.1179283448
197275,1587920.1872045987
197276,7449228.519621857
197277,5575725.809796102
197278,3127457.5555599914
197279,8485880.758981645
197280,3339373.5663919947
197281,8858297.470938051
197282,5265233.474117999
197283,3727744.0555736786
197284,5053338.336335067
197285,3143267.1288338513
197286,5476632.611762037
197287,7919822.723569033
197288,4069590.232013902
197289,4237201.131940858
197290,4679955.28121506
197291,4093383.50420662
197292,3849796.5500670653
197293,2699191.198781892
197294,8894747.539618196
197295,5345588.678002916
197296,4453281.756490737
197297,3500609.1548392684
197298,4538979.621938637
197299,5035886.022172565
197300,4735065.836300293
197301,5286683.423848859
197302,4330760.759775141
197303,3808420.7802488026
197304,9678398.346717022
197305,4799426.742519059
197306,2573216.7399066384
197307,6222264.40579199
197308,4559624.257404893
197309,4696209.111367155
197310,2548764.7330516996
197311,5080632.033545784
197312,2809595.943864776
197313,5826053.921443934
197314,3484989.217597034
197315,2326708.6622227854
197316,1403036.9207520862
197317,2448330.6804494704
197318,3835988.6142638004
197319,6826898.792889931
197320,1958455.576627997
197321,8302085.752666104
197322,2297879.591533883
197323,4848282.165578252
197324,7504248.9072125275
197325,5658068.673799432
197326,3258575.6165186977
197327,2754543.8127372894
197328,3865329.5922341463
197329,3147868.737528602
197330,3897075.366428122
197331,2175352.246297709
197332,1964985.677332439
197333,5629288.709081645
197334,6578268.630917943
197335,5228429.7564407205
197336,2457134.929938977
197337,6359160.1612290125
197338,6574666.266570764
197339,2792865.5632754588
197340,2079783.1247493082
197341,7374116.241876544
197342,2753337.249868299
197343,4005402.4627426174
197344,4585583.120827907
197345,2559153.8247589245
197346,5608568.033665914
197347,3549252.5889032823
197348,14666459.781945609
197349,2929531.939062916
197350,4377064.89271974
197351,2919114.567269857
197352,2893128.378405194
197353,4798661.831956105
197354,1964600.1128994843
197355,10214090.94976315
197356,5145434.525674385
197357,1636302.787219284
197358,1942791.0097040727
197359,5212991.589430099
197360,3509444.6067135106
197361,4606403.831982553
197362,5130839.92178998
197363,12165538.212736279
197364,2031218.3784843597
197365,4688035.290496461
197366,4102086.1899097087
197367,2085318.0377361197
197368,5440017.432565465
197369,4359517.277106909
197370,4872071.907212603
197371,5677836.027649387
197372,2821901.955297657
197373,9626028.850440027
197374,2939700.5733559886
197375,4069231.3560282723
197376,5791155.290484756
197377,1611418.0339234686
197378,2808262.820589847
197379,2705708.1766940802
197380,5387227.951159803
197381,5894953.088298292
197382,4717293.264998358
197383,7572537.804389018
197384,6445728.977901502
197385,13473458.080057655
197386,3752880.8678503255
197387,6999640.321382182
197388,5482569.682291967
197389,4774924.024437892
197390,4604835.380048335
197391,4130995.503519915
197392,7365984.142808543
197393,3367878.922738271
197394,4368292.816676921
197395,1535881.8541385622
197396,9224797.67725113
197397,3307085.4784444254
197398,5653250.166894678
197399,4600226.2420505695
197400,4181180.5575644807
197401,3624760.016843704
197402,1953471.5120226901
197403,6453900.901560397
197404,2367823.8401946253
197405,3788632.7040429763
197406,5114894.796252051
197407,3433437.037150657
197408,4143143.0015970347
197409,4972208.122449418
197410,1926073.3263638453
197411,2083371.836082356
197412,2810490.6624460486
197413,6517496.500149317
197414,8040157.335998769
197415,1266821.076809893
197416,2238894.3318038913
197417,8371770.857721837
197418,3336123.8829666483
197419,3806935.2090454143
197420,1975797.957927899
197421,2301291.7818745594
197422,4099866.592558252
197423,2186559.2989279036
197424,3669701.689229548
197425,2533871.2440704103
197426,5273652.556002396
197427,2498471.745032099
197428,4821238.368668651
197429,6831395.6213141335
197430,5761363.357275406
197431,1825623.6257199515
197432,2395601.273157064
197433,5179816.302473949
197434,3134202.3556537004
197435,2796950.867916205
197436,2124216.274863752
197437,10153452.332136003
197438,6052988.879071336
197439,1692225.7984985195
197440,11838695.072168294
197441,3906236.926160184
197442,4529623.198450006
197443,4624156.448124586
197444,2121831.4547019857
197445,3906925.2071085745
197446,2129811.551080938
197447,3024503.6938032783
197448,2798694.6750626205
197449,3423023.2160342108
197450,3273287.7407425107
197451,2420336.2699700063
197452,3157651.10352339
197453,2900448.613149556
197454,3605869.8437611507
197455,7891483.461506536
197456,4968499.935384495
197457,6982757.011913188
197458,3476160.8309457432
197459,4110712.779468102
197460,4658702.6083091125
197461,2543397.6326990225
197462,1557731.1721774263
197463,5573185.493557125
197464,1474860.0867691038
197465,3744989.762032075
197466,4290459.14397982
197467,2936401.1707202224
197468,8977151.769756217
197469,17298345.0361001
197470,1698174.3082312844
197471,2647164.571299118
197472,8233664.534872287
197473,3800900.3844506945
197474,1385288.6547138833
197475,4408764.833581861
197476,3120245.266275859
197477,7362909.300631693
197478,1549635.2414597003
197479,2755513.718555443
197480,4273801.587257383
197481,6312406.805006828
197482,3226197.6230905135
197483,3472833.4283969584
197484,5270500.048662286
197485,4330184.99247428
197486,9246478.882575799
197487,4292090.172780391
197488,2661942.8546717884
197489,2138676.44712433
197490,5690229.134907303
197491,2872834.870880574
197492,4350953.828700947
197493,1592200.1084049952
197494,5220230.398229256
197495,3651223.7368599745
197496,2384257.364649743
197497,4971721.2695166245
197498,1539502.3525181846
197499,1920035.3312557836
197500,2396666.8982400177
197501,3944135.9687687173
197502,3937595.3194856625
197503,6874001.8200795045
197504,4023193.6119348863
197505,3576672.531184897
197506,1941302.9553495839
197507,6022427.992808992
197508,6041315.118873287
197509,7126542.514606559
197510,2346496.9510940025
197511,4170365.9840642437
197512,2467441.922240628
197513,3861469.3038792536
197514,8687337.015537558
197515,4091209.6213440862
197516,8188311.548137345
197517,3650653.2813335843
197518,3537085.6362132835
197519,10570989.85149363
197520,1434788.255201605
197521,4459576.037322138
197522,3985333.4143068055
197523,3201447.053643884
197524,1635141.5291992973
197525,4816218.654309412
197526,4434231.013739162
197527,2595245.9750340334
197528,4523797.924042197
197529,2481304.321032271
197530,4190549.7041203585
197531,4984746.234542339
197532,7939053.275092634
197533,4770990.589359223
197534,3075240.4567558267
197535,4461758.383667353
197536,8003701.773286094
197537,3516041.8486550697
197538,2015339.0091489423
197539,1817053.9589522087
197540,4475135.021597787
197541,5729127.164290219
197542,7096104.459739257
197543,1944580.6933179076
197544,3974198.369958354
197545,9491286.334211282
197546,4385114.9300249005
197547,4997546.931027716
197548,4055520.3028186103
197549,3191980.5223126044
197550,3740585.765154687
197551,8562608.89724353
197552,4517876.280882648
197553,7609451.902584929
197554,2816851.625477602
197555,6810825.634032696
197556,3046904.4521826576
197557,1964644.1126168363
197558,3253804.739807507
197559,3380065.2912501367
197560,5356932.518969909
197561,2642542.2616602606
197562,3530914.950315901
197563,4711420.899529926
197564,1707642.186159177
197565,6048312.907540894
197566,4151197.9896014915
197567,2960144.5474377545
197568,1412514.5474548822
197569,5746505.903076565
197570,8267363.146690087
197571,1649609.3789110724
197572,2073945.9336411923
197573,2692935.066138355
197574,3443464.6962818103
197575,2709553.7711546575
197576,8677282.052062385
197577,7812800.12740628
197578,4862624.7071613865
197579,5298015.143159565
197580,1394884.6820865865
197581,3413704.4549495056
197582,7636207.258092668
197583,4365055.275131319
197584,2349020.8410465526
197585,4490415.7874117335
197586,2645698.2320081373
197587,24480583.494871113
197588,2581231.7863955307
197589,3050608.949332557
197590,1677185.908847253
197591,2918646.631537515
197592,3679962.162374873
197593,5206913.224628693
197594,5180486.765603716
197595,5288292.585836076
197596,2634685.992278638
197597,4381263.503015888
197598,14355164.854157183
197599,5209106.308257466
197600,4855450.463106634
197601,1506069.330097186
197602,3726413.7493838994
197603,3046896.856801453
197604,11302924.0383011
197605,6642279.092276932
197606,6026166.811049092
197607,3865478.0228709076
197608,2737706.5423144223
197609,3399730.8898916813
197610,3129198.1402497576
197611,3176358.423613799
197612,2536108.630105412
197613,2610445.8898685444
197614,2751072.2251416575
197615,2667196.359185166
197616,8416200.677270658
197617,2519071.683709623
197618,2406294.9248214364
197619,4486791.893559251
197620,3743964.2413406833
197621,1923465.8339202679
197622,2023961.2002574957
197623,5059555.254508844
197624,5388467.043691509
197625,3174518.2790184757
197626,6785501.779080821
197627,3872876.6845112513
197628,11739437.056296667
197629,25988688.88677529
197630,1605192.8169532898
197631,19242610.323192425
197632,1587770.1628084346
197633,4970779.933918409
197634,2220206.5337469457
197635,6667331.630789216
197636,5077317.909106188
197637,2561129.1854294287
197638,7455201.4494422
197639,1229570.3302718343
197640,4088041.6236802293
197641,3420965.2675319132
197642,4348874.15499261
197643,24092144.01987973
197644,9125919.668761356
197645,4172865.3604796203
197646,2267549.510446096
197647,4526535.052110708
197648,2529460.262138019
197649,3206654.6288507334
197650,4798975.152386375
197651,6252546.941525336
197652,2895085.5490760948
197653,3031174.1367798024
197654,2632765.173563286
197655,5065044.060577953
197656,3482884.8208046136
197657,1920948.3636856263
197658,4968152.539166408
197659,2992354.11177761
197660,14015163.37515504
197661,5821567.779080321
197662,8601615.677486327
197663,1916767.5363415577
197664,1723080.9884636279
197665,4768191.309169641
197666,3538643.7963125883
197667,2592889.4745524963
197668,4580542.672885665
197669,3619192.8389401725
197670,3845995.874468335
197671,2425447.096806487
197672,4586888.2984320475
197673,3793596.5115621486
197674,6460137.00919515
197675,7879928.375590846
197676,9821522.290706242
197677,7344883.435020912
197678,4665638.455792492
197679,4908861.457830438
197680,3979973.124138726
197681,2850009.7976682335
197682,3853971.930553383
197683,5383210.218266838
197684,1509717.2152083449
197685,2063644.3544790787
197686,3747469.6261527357
197687,6884524.379024979
197688,10759728.681089854
197689,3612647.294432995
197690,6482651.994522558
197691,4147003.873251938
197692,2222646.5450341622
197693,1365448.6854086926
197694,5907202.793510081
197695,1816571.296867545
197696,4277377.383896643
197697,2655293.4898986476
197698,5828572.5760369
197699,3503337.4174445793
197700,5139092.912747767
197701,3753254.6633227803
197702,6394069.887670329
197703,2413426.280358652
197704,2263580.5191441798
197705,6099855.132601385
197706,15608737.918330241
197707,3481231.960433741
197708,2263009.010918773
197709,4557489.6811926635
197710,4288372.118689668
197711,6636320.785978063
197712,4014285.3965945384
197713,1722162.6131260712
197714,5559276.781230462
197715,10137141.910944952
197716,3654811.5137318647
197717,3271517.7325815945
197718,3594451.730069865
197719,3302661.0220098444
197720,7075605.551468823
197721,6201409.036862793
197722,3413591.9596534753
197723,2725593.539663016
197724,3649589.95170631
197725,2932933.9716796745
197726,10432250.295059158
197727,3402945.8248229297
197728,4720501.679417304
197729,2432476.3218932142
197730,3241309.4670176012
197731,5093534.2859290475
197732,10831582.231782459
197733,3818298.8953422746
197734,3042349.4361198754
197735,11632241.835293634
197736,4679831.634156647
197737,11147737.779381476
197738,5623589.641944626
197739,2413703.229880891
197740,4441307.609294352
197741,3614691.4927851786
197742,3787588.1217653323
197743,3919500.523879562
197744,4818262.594470438
197745,3050090.8112324625
197746,43597953.44491537
197747,4194192.4137796545
197748,2716748.0312124887
197749,6067957.863085056
197750,7000491.700301854
197751,2742565.374308647
197752,3516757.4772667796
197753,3194572.751023463
197754,8808210.969303569
197755,7312679.020867346
197756,8287255.8566711005
197757,5576417.700651434
197758,5418460.63522283
197759,3347966.208879493
197760,2973654.1939994316
197761,3808391.525703819
197762,4009839.426951566
197763,5833782.605626959
197764,2615433.8508858625
197765,6002267.085767557
197766,5170137.70139692
197767,1390991.3082203723
197768,4621737.761130962
197769,5965226.313761741
197770,5443314.447307884
197771,6604857.197075948
197772,17582848.862108417
197773,7033601.610633889
197774,8877257.834901374
197775,4063540.118295641
197776,5502758.141320146
197777,3774378.882723794
197778,2982002.1527728704
197779,4599447.014009594
197780,3292796.415350021
197781,2546008.482989112
197782,3297881.554486195
197783,2745119.195431756
197784,3991639.1021875334
197785,7464576.003844196
197786,6486753.073129613
197787,6799049.8083294695
197788,3580844.4224798605
197789,7893969.603162864
197790,3987302.638798103
197791,4305736.298433165
197792,5449180.991209291
197793,5997515.940638363
197794,8916827.80571971
197795,5169884.320616944
197796,3892190.9058022792
197797,5178282.4157703
197798,7514459.41265614
197799,17351763.971992828
197800,4574635.350350182
197801,4077580.656940639
197802,3017073.293844261
197803,5453896.474019463
197804,5814126.30455968
197805,4003992.6337446216
197806,1399192.9513084334
197807,2261273.980457056
197808,4042269.2694860017
197809,5957696.158133029
197810,2579390.144045219
197811,3831443.123571177
197812,2553228.6663488094
197813,2094371.1093397962
197814,5131219.8452779995
197815,2888069.922462607
197816,4469321.885107404
197817,5914099.748404622
197818,5744362.824463698
197819,4726464.743518972
197820,4771902.065120292
197821,3014654.897604501
197822,1878377.7647554865
197823,4706943.653704127
197824,1881604.803542114
197825,3678012.6899524215
197826,3436296.9081397518
197827,4163630.724361663
197828,3999570.6627250193
197829,7917759.357807792
197830,4316391.945539517
197831,6423133.81709832
197832,9772036.39489844
197833,3222116.36840357
197834,2269085.827747155
197835,2947617.435854082
197836,3996553.5922007407
197837,3104743.567206406
197838,5844437.720848581
197839,2596972.8585053864
197840,2473354.8434068854
197841,7744676.352633216
197842,1021226.9036294295
197843,4285787.9137283955
197844,3727377.309200385
197845,6333520.077259421
197846,6208491.066240514
197847,5720813.929682351
197848,5946262.2003630055
197849,3981136.023733459
197850,3081404.6121145613
197851,2967489.9604175356
197852,2186519.4907925674
197853,2009773.417520478
197854,4400047.799150616
197855,3076938.2171599646
197856,3686210.8502640002
197857,2025671.1692292192
197858,4086715.883338376
197859,6924901.394943551
197860,2778234.410770035
197861,2183600.6876833853
197862,1747964.4153670962
197863,11035377.167333238
197864,5065979.049758864
197865,6635133.837913087
197866,2369296.6619920954
197867,2017917.6406946727
197868,4358279.422374863
197869,3092678.903400049
197870,6927249.511536386
197871,3180069.661775107
197872,2424129.3907689936
197873,3470181.5318829617
197874,4203808.188225261
197875,2265917.3270274284
197876,3714003.9194533587
197877,2537918.7269348796
197878,9847575.785077898
197879,3063630.0223627705
197880,8420251.90397623
197881,2681519.137313778
197882,4881931.129885201
197883,4948402.172669037
197884,1666237.1714821286
197885,10147947.71125904
197886,4841343.831803915
197887,3669448.7290887497
197888,3650588.84728811
197889,3398535.9433913603
197890,2670741.258668317
197891,2814485.6776458174
197892,5123569.933737164
197893,3421783.189589965
197894,1871894.9724894569
197895,5328186.7167168055
197896,4837942.252020754
197897,3924185.4185899333
197898,1632727.8124512904
197899,2426791.1544624465
197900,4160727.0631785057
197901,5555649.020580954
197902,6179216.111780856
197903,4247490.656405675
197904,5755521.389514183
197905,2414724.7559136134
197906,4427659.006558332
197907,3188485.281588152
197908,3982987.956037376
197909,2796253.458762999
197910,4491262.160030271
197911,4375908.240700074
197912,4882927.515798078
197913,4282919.501760786
197914,7390363.7226555
197915,4181629.486796919
197916,2911670.5871728873
197917,5130510.396233641
197918,18146720.053045675
197919,1372705.63881581
197920,2901565.8699035738
197921,3588190.184006229
197922,7280917.51062403
197923,2039776.6639832875
197924,4907419.633041598
197925,3264032.771148367
197926,2126417.46212143
197927,6316918.341362522
197928,3455370.161577203
197929,3351634.6520449687
197930,3900007.0395640414
197931,3690804.2389853457
197932,3421932.8985920954
197933,5257810.776582106
197934,5133099.888820526
197935,2283330.4937814693
197936,5230664.410200097
197937,3505543.498963859
197938,3072454.9025730407
197939,2723516.261593739
197940,2602990.6414488424
197941,16304328.496398201
197942,3069857.8234710894
197943,11099022.666129015
197944,5137146.4153974755
197945,8941285.854875168
197946,2124012.4397590132
197947,1244689.331542103
197948,5124130.699095653
197949,5002118.241437712
197950,1648026.82093996
197951,4256666.906354143
197952,2558765.559285464
197953,5102726.414963901
197954,1931128.3283860614
197955,8124403.054581769
197956,5707566.057482922
197957,3998826.208406336
197958,12319617.546822485
197959,3096331.168200207
197960,5031127.15898784
197961,7068680.171590184
197962,4651149.550065445
197963,3674636.588527376
197964,1728056.0524313173
197965,22377231.262469497
197966,4688568.386605665
197967,5098486.321754649
197968,1432544.369691332
197969,2134658.697475051
197970,6748186.522544397
197971,17002975.216115776
197972,3445736.118236543
197973,15600049.529732496
197974,4810424.897740339
197975,4564404.1057878835
197976,1660559.3810661
197977,6052599.824336433
197978,7317139.110780585
197979,2466057.1462962353
197980,2178762.497909095
197981,3206624.667867762
197982,5434632.411149275
197983,6630995.054609282
197984,5108326.3929398805
197985,1189621.9943740105
197986,5244881.521345877
197987,4620025.481181193
197988,3527689.1357913855
197989,2520707.3775511524
197990,3703984.5602349527
197991,5366544.632080991
197992,3724315.19613236
197993,3733093.8151488346
197994,2616925.7982284506
197995,1983546.002268854
197996,22051204.85523135
197997,2972210.520721533
197998,3768039.475904909
197999,4856070.314707837
198000,3273397.361874472
198001,2789401.806837075
198002,3336521.000203381
198003,5076800.120410103
198004,6527361.859823544
198005,3901753.248879824
198006,1827756.5662969183
198007,5044512.308214476
198008,8726699.401805885
198009,2413070.070106916
198010,1787111.7300838246
198011,3544367.3240694846
198012,3989450.828377221
198013,6118296.653321388
198014,2576690.6498420723
198015,2587614.4871899127
198016,15222134.126974357
198017,2905940.7128037037
198018,2601745.0529903504
198019,4806178.236111509
198020,4525774.360065063
198021,6995624.936273535
198022,3514220.9390646257
198023,2267581.9927466293
198024,4354488.138344261
198025,7437262.712629547
198026,4742350.128311368
198027,3278708.1746518523
198028,6617626.349649006
198029,3586226.9904806213
198030,6321140.057994405
198031,3452646.6559765777
198032,2756549.3526367443
198033,3739715.9052549247
198034,2600526.434788048
198035,5549785.005752058
198036,1916390.9520413699
198037,8795718.63118943
198038,3699892.3418666986
198039,7069070.523168127
198040,7325274.994515867
198041,7556126.691724029
198042,5533199.113313359
198043,4144964.021350822
198044,6853463.862766807
198045,6351623.15804972
198046,2893430.7012655125
198047,9327655.08144962
198048,6253158.663901608
198049,4772848.131022591
198050,7594993.589677643
198051,2524052.6498008887
198052,4835076.818468371
198053,6000198.477791313
198054,3753602.5389934164
198055,5115184.070175399
198056,3633887.7565427218
198057,2551917.2655539443
198058,2749929.5799555588
198059,3446230.5433287034
198060,13695975.225565175
198061,5395512.605286136
198062,3446191.4070339412
198063,2403380.0973020787
198064,5618184.285202087
198065,4728419.228370369
198066,3879771.351166863
198067,6418387.973065201
198068,4542476.345224759
198069,2568435.0645470745
198070,4714063.173491099
198071,2618862.803739174
198072,5049533.022235282
198073,5444652.249220365
198074,2355220.120649337
198075,5348576.61844579
198076,10071774.429462388
198077,2974570.5735047488
198078,5353747.854997609
198079,5879026.7366501605
198080,3826289.738218364
198081,1445036.4384208166
198082,8565477.467821322
198083,8647955.480370287
198084,4611076.755127719
198085,3065176.400402489
198086,6733741.99103888
198087,3494856.8937902274
198088,4905210.994726907
198089,2435934.6228712155
198090,8279610.70825853
198091,3654201.6936879638
198092,4728659.846516179
198093,2120316.5290168296
198094,2769732.9098938047
198095,8295292.270891815
198096,6009396.432327149
198097,3196458.600995101
198098,5077504.398257608
198099,1838526.5048688524
198100,2824098.065441571
198101,1878794.5944561227
198102,3257118.804362285
198103,2777057.3814726495
