id,price
171818,2775686.961087711
171819,3413104.5239309845
171820,4924452.398984454
171821,1692665.402401037
171822,892390.6860144334
171823,3580902.9233981594
171824,1822957.2430557688
171825,3088850.934407379
171826,4666030.176121762
171827,9306538.591860268
171828,3830690.9025337547
171829,9107159.505168809
171830,4264729.019511143
171831,3370313.4898623507
171832,2903022.8974379497
171833,5293589.16912334
171834,5373183.152248897
171835,3343228.158907773
171836,4219365.201874549
171837,4596656.610776188
171838,5190398.177807002
171839,5962500.9262929475
171840,19281506.50042677
171841,6343706.3116206555
171842,1560010.1032067756
171843,3726590.4944068585
171844,3849790.700960245
171845,1984366.4808831192
171846,2751951.22413853
171847,2427552.769584512
171848,966372.2415417423
171849,3988022.948537839
171850,7230567.273094912
171851,6193201.0829713885
171852,4964784.492543736
171853,8928155.379203033
171854,4087999.766422724
171855,8024128.395255993
171856,7344927.457007088
171857,4372537.057209579
171858,4507700.7028726265
171859,2659392.343029525
171860,3093951.098135448
171861,3223586.488711599
171862,1700304.4553698152
171863,2555400.5324245575
171864,6621213.849068822
171865,1098937.650160593
171866,12634243.355444353
171867,2856056.064892276
171868,5551735.119311083
171869,2643913.767214279
171870,5746047.06815237
171871,7390682.748476896
171872,5116026.823147868
171873,5713945.535889534
171874,2751367.1319098324
171875,14383270.481915101
171876,1769531.464757362
171877,9638260.886544652
171878,2424390.046555234
171879,3810111.339420504
171880,3440748.582256797
171881,3117123.2482969975
171882,3947772.9534807852
171883,3672689.7433845187
171884,5163262.04754683
171885,6607836.467233447
171886,11327858.785284821
171887,1486793.8235835321
171888,22771443.098823752
171889,2545214.5978964176
171890,4871271.326488398
171891,4748829.864487225
171892,12487451.88027408
171893,2962484.1391944857
171894,4425050.38671135
171895,2097582.347934429
171896,5130693.1559288455
171897,1739525.277943978
171898,8005734.209905132
171899,2748056.831777224
171900,9470067.27802716
171901,3263363.4189069048
171902,3060741.967678287
171903,1453396.2654224592
171904,2525565.3682923373
171905,1704426.9985537515
171906,3416482.7643665317
171907,2894465.083438169
171908,3092162.511595116
171909,7287397.901900669
171910,8731473.151020445
171911,19310540.902282603
171912,2499829.1921912534
171913,1961913.205010287
171914,4110610.098307434
171915,5746228.855341224
171916,3008078.967566534
171917,2267763.553216382
171918,7773205.499972666
171919,1996845.9697910533
171920,3128883.691723234
171921,6691635.78655588
171922,2438201.1823081304
171923,2788061.450089184
171924,7138138.593885424
171925,3962329.0319549385
171926,3238148.2138858996
171927,5430279.660826313
171928,1660249.8784752009
171929,2610311.1241124575
171930,3256081.928929993
171931,1739609.5141649502
171932,4628062.522567923
171933,2557909.2584906826
171934,5039004.024582098
171935,2792473.7052473095
171936,2843930.299650819
171937,2358916.1982367574
171938,5520538.976845175
171939,5282378.937917942
171940,6993161.558325593
171941,2829515.992565952
171942,1954170.837683105
171943,8297018.199469682
171944,5050058.88809942
171945,8049244.548740521
171946,6568722.675596992
171947,1928073.127209629
171948,4724578.18056625
171949,4910932.430236405
171950,2191519.7141776844
171951,8157982.708828428
171952,7137413.784228489
171953,4176565.1641548984
171954,1592476.0032061548
171955,2470873.692059862
171956,2575768.6707350067
171957,3958487.149691143
171958,8044345.179594342
171959,5911464.113926003
171960,6692707.032841304
171961,4652342.041026728
171962,4108875.172941827
171963,2407320.757202041
171964,4771057.807807993
171965,3104475.5260506785
171966,7097370.497851839
171967,8191077.223985778
171968,6112871.57692089
171969,2265456.4531193012
171970,3473523.2694088435
171971,2906676.749965891
171972,3521008.311891523
171973,6891615.20852829
171974,1070182.2200910696
171975,1479300.8407323556
171976,4468090.773452647
171977,2174466.4820026634
171978,4471622.737554705
171979,2102588.668296259
171980,13685642.355317501
171981,4826351.153763885
171982,2346091.930268467
171983,12212681.272062264
171984,2769500.824134251
171985,2675863.3745010966
171986,3755335.0196053972
171987,2048616.6332214684
171988,9920347.874518253
171989,3846146.1346625863
171990,9930592.547520123
171991,4045483.3339614784
171992,4282354.880568476
171993,2485516.565531789
171994,3235477.5536255566
171995,1539731.3175024828
171996,2429422.385394273
171997,3066007.2386835804
171998,5738796.8306907285
171999,4811931.882043551
172000,2268539.257706258
172001,3896424.144759693
172002,1698956.2569744498
172003,887438.2155901561
172004,6917414.588108795
172005,2828368.8065810325
172006,5544298.520448345
172007,1986089.2156457147
172008,3890803.122200068
172009,1934755.329963549
172010,3391389.570252221
172011,1520512.6105096098
172012,5063138.19309878
172013,3472196.8916035695
172014,9887108.632505722
172015,2155367.2731812154
172016,2977206.8519888744
172017,2754029.8632141547
172018,2483061.673912712
172019,7767615.813762939
172020,2226820.1642964305
172021,3395042.989332019
172022,2036071.4249207573
172023,2780841.358786538
172024,13874837.991115153
172025,4041278.368816769
172026,2748514.0500728986
172027,1984876.1762586376
172028,7456560.016627563
172029,2569386.389477202
172030,3769565.8413199848
172031,2406653.3291482194
172032,8307229.969875845
172033,10485080.617809711
172034,2529507.42162811
172035,17123000.36356394
172036,4460311.782504942
172037,6900700.153888144
172038,3154816.1124930363
172039,34763313.31317131
172040,3955754.9908195483
172041,5214287.905376524
172042,1442541.8544659158
172043,1597948.4130055332
172044,4043579.2382636787
172045,4692767.884634333
172046,5089628.634262533
172047,6491256.05162603
172048,3375224.539295651
172049,5333548.550195294
172050,4737643.190105144
172051,5047577.736515492
172052,11340406.488732804
172053,3006229.6718290863
172054,4408575.109661246
172055,4559808.0441685505
172056,4205220.220888732
172057,2999168.746185929
172058,2733778.2376492214
172059,4632457.316445729
172060,10401215.130864266
172061,4418508.7883910285
172062,5762226.04969928
172063,3584065.0421863515
172064,5224144.439376694
172065,4083999.1032348974
172066,7886082.604449017
172067,7037904.737671824
172068,1283122.9492636295
172069,2178268.706997337
172070,4861871.351593171
172071,2181574.311301727
172072,3413348.5869865813
172073,1640451.8794342633
172074,6996836.170522377
172075,3923312.2081231475
172076,4477192.179455446
172077,3643054.7056039115
172078,1174428.5434868867
172079,4764758.92871869
172080,3119533.0110699665
172081,856279.0483910353
172082,2647201.195416509
172083,11027959.271586243
172084,3303218.1137237153
172085,2681953.1804672247
172086,6511213.462968462
172087,3572427.142414254
172088,3163583.7966765733
172089,2232215.584102504
172090,2571813.4826895846
172091,2843208.1317102704
172092,5669939.137755012
172093,4572645.335264521
172094,5198938.716743815
172095,1879915.0661119712
172096,1482916.0284458185
172097,2291210.265151874
172098,897238.3258341798
172099,2194285.51310132
172100,3592331.850790067
172101,1353775.73524121
172102,4972569.947976295
172103,4105449.5274738567
172104,7049420.592365436
172105,5305309.438171924
172106,2914944.5394823467
172107,2455086.882976796
172108,4711383.632610503
172109,2029245.632951052
172110,3801310.6318555614
172111,4180001.195727009
172112,3662549.7482517953
172113,2741351.1053078296
172114,1967276.4606743045
172115,2776016.329100788
172116,3299776.3323736284
172117,7351507.871771995
172118,2033700.8657739349
172119,1670376.8284595944
172120,9642698.276051288
172121,8689204.449939901
172122,1419209.2465027068
172123,4441137.056566596
172124,6528269.358859923
172125,1673655.6122509679
172126,3245201.8479084587
172127,1292481.9914486501
172128,7711287.705967655
172129,13300777.792865079
172130,9773947.904059175
172131,3394379.282826161
172132,2103138.6448434507
172133,2420962.24515343
172134,6962525.121794294
172135,6207832.2664703205
172136,1803140.7218874553
172137,6353193.574505985
172138,2556573.3193134223
172139,2738408.6860403907
172140,4699355.739007477
172141,5498013.216622637
172142,10426970.953934655
172143,2722286.4305536323
172144,2922676.778671948
172145,14692280.427307019
172146,11844670.078398902
172147,2546253.4930522284
172148,3564021.9270531638
172149,2208959.971479998
172150,9183942.91806903
172151,3951634.2275835183
172152,4473513.479272271
172153,4600360.760243593
172154,5074006.947018689
172155,3178473.297373942
172156,9692059.817655053
172157,6943129.619026707
172158,2900526.815298834
172159,3867601.926906416
172160,6122495.2716035005
172161,6129522.002932308
172162,8338945.469973668
172163,2107347.215917596
172164,5067346.411419665
172165,4438653.60407171
172166,1603677.131496868
172167,2436921.659059579
172168,2465955.507160188
172169,6479680.950208617
172170,3447531.97885377
172171,3024737.199593149
172172,7593300.197993532
172173,3179793.1723342845
172174,4960590.795596663
172175,1718555.3164069536
172176,4928690.446582518
172177,1801489.8233665167
172178,4700972.243788196
172179,7055645.770436697
172180,2943996.0535027175
172181,1247991.4128894955
172182,5623431.9048200855
172183,3420480.0531771593
172184,3679677.6487030033
172185,6107278.700542845
172186,4714857.434146562
172187,3868246.133637912
172188,2419931.19250667
172189,1554099.3550584246
172190,8921047.47759615
172191,2057705.5692756805
172192,2595811.453813773
172193,2977368.706880678
172194,2859318.8660956803
172195,38499692.63456507
172196,6351359.750741178
172197,3650871.346956621
172198,2630539.349754281
172199,4099506.519423573
172200,1857740.0038116397
172201,2266825.5698640845
172202,2262215.569332897
172203,5579908.8048756085
172204,3312698.814184482
172205,5326668.996762724
172206,5681937.515844802
172207,7380887.2229605615
172208,4465689.259492778
172209,3421170.721841921
172210,4589908.415898707
172211,1729343.902724654
172212,5636912.163545857
172213,3868806.622217177
172214,3671210.0353463404
172215,3926780.474669234
172216,2552903.4964726325
172217,4166610.889436768
172218,4991776.677942941
172219,1120745.594430814
172220,5590169.760575619
172221,1491778.7535802308
172222,2032590.995354788
172223,2611059.0544220703
172224,11655593.275511334
172225,3180811.412851462
172226,1817989.6882489454
172227,4006819.073344009
172228,4214249.067919999
172229,2634986.5601949343
172230,4563482.15586727
172231,5506368.700525408
172232,2502156.007552124
172233,7726513.215492276
172234,13910166.09364363
172235,6760959.222255221
172236,3895584.0033440134
172237,3104387.40511709
172238,7338329.403759992
172239,1576159.0139094964
172240,3388946.136985084
172241,10417435.641812976
172242,782778.3921701903
172243,1196027.727151806
172244,9347234.28724803
172245,7775359.53293774
172246,5120178.123687673
172247,4778517.657562602
172248,10444680.788981888
172249,6051967.378938228
172250,1166667.3628963158
172251,3349529.948310232
172252,2919151.181331587
172253,2046268.742822377
172254,2670340.05032916
172255,3957519.8467243877
172256,1242865.8673530123
172257,5817080.038482325
172258,7465239.883873337
172259,7066319.869371422
172260,2356718.8248460423
172261,4796943.292604732
172262,5677513.235474189
172263,3790631.2505134502
172264,8664264.12244137
172265,16448418.392234534
172266,3370437.7360078087
172267,3086631.4076561453
172268,6572243.8276894335
172269,1509508.9394776337
172270,5398688.895836393
172271,1437040.6082550283
172272,1491179.0241450048
172273,6873068.095021963
172274,1493737.9268922699
172275,6359383.666642591
172276,5278698.933527329
172277,3659336.8175698617
172278,11985117.72822804
172279,1895980.6429841043
172280,1360814.2835252
172281,2681336.0453647943
172282,1067862.7518423395
172283,3400185.574115252
172284,4844095.003102898
172285,1634521.9189836974
172286,4724520.393353427
172287,14025552.24004216
172288,3995913.115628505
172289,3039126.9332416067
172290,12889474.201270947
172291,5084851.304295647
172292,4146179.792960345
172293,1929385.8570334576
172294,5033653.22699941
172295,3095160.4749884275
172296,7366359.29715858
172297,11650145.975806562
172298,2660458.037610396
172299,1069199.7095353627
172300,5397783.44682946
172301,9707451.18464126
172302,6645562.897430267
172303,3182058.8358616913
172304,3213975.322181043
172305,3263624.5876918053
172306,3845582.83365981
172307,10439226.001557723
172308,3966530.249898616
172309,2336469.4140932895
172310,3120978.5943095363
172311,3491658.219574354
172312,1971372.3371761316
172313,1060922.4350678236
172314,8868796.998250186
172315,1371830.1601258223
172316,7078265.3337628115
172317,4660760.409005069
172318,2208902.4538006186
172319,2949146.330032365
172320,8067218.223316796
172321,1889492.8605036591
172322,8051764.303313084
172323,3247966.835430251
172324,3100134.070021347
172325,7954892.700755304
172326,2976447.1782284398
172327,5808868.58289796
172328,1111932.4140710984
172329,3924592.0858096885
172330,2917592.6884366595
172331,2533533.240783174
172332,3895981.398940485
172333,4239482.032761775
172334,13059877.593800347
172335,2065001.4496614868
172336,2015065.5288659683
172337,7678868.803743289
172338,7712498.340691276
172339,1693318.7239643894
172340,4861442.981599733
172341,2692413.030937074
172342,1617348.5389156807
172343,4255437.978469312
172344,5425953.937255136
172345,4052614.333812451
172346,6513977.76053223
172347,2679440.0601856993
172348,3510795.3472303674
172349,4117767.6558298506
172350,2309914.5729872207
172351,2550634.346605038
172352,2901910.3104539663
172353,3411508.241981197
172354,3658247.7899412364
172355,19181260.910640553
172356,8110262.918729369
172357,2728227.3901401744
172358,7880946.974259075
172359,6454713.5591360945
172360,3204506.95904622
172361,3146278.6025919565
172362,3475911.8015400656
172363,5093095.880344883
172364,10367047.348867334
172365,3641816.961531058
172366,9997319.13386666
172367,2358212.979497225
172368,9129141.62283796
172369,11380186.257227087
172370,2816660.5135742654
172371,3589866.336774364
172372,1329729.041045263
172373,3450114.452288116
172374,8159958.733612195
172375,3218231.8759023244
172376,1831427.9222503281
172377,3715310.299775957
172378,6866653.39558659
172379,2448024.4219505247
172380,2912001.3202459067
172381,4247174.049541613
172382,2580051.595727419
172383,3741679.6039785165
172384,3021765.2810618877
172385,5492457.482242411
172386,9559257.87557887
172387,4574862.962940665
172388,9647580.51889151
172389,2634116.556953448
172390,4089519.1788039687
172391,6705677.305798327
172392,3237451.802059049
172393,2902661.9281200417
172394,2215419.1478376393
172395,2620580.6081537623
172396,7469855.536392632
172397,4223418.690907819
172398,3069316.5874139806
172399,4203323.208329283
172400,5860819.045481453
172401,1596802.5261526178
172402,1504908.066554166
172403,6372837.8004686795
172404,3678543.4666564395
172405,3086535.4026027573
172406,4672912.225898027
172407,3885632.1932914983
172408,2198085.010552223
172409,3333410.910928499
172410,3052001.749988041
172411,3124543.7848586934
172412,5002800.459296442
172413,5291279.951039675
172414,1774252.7746408856
172415,3821848.976862382
172416,2712079.265525346
172417,3572223.5598074896
172418,1202110.1673348616
172419,4666477.2380342595
172420,4147075.9783703075
172421,4497129.02375025
172422,3078778.13764958
172423,14458554.770775994
172424,3263539.2971931477
172425,9997029.80572829
172426,7935012.8176392205
172427,7892055.440881893
172428,9260555.837581998
172429,3817189.1789147593
172430,2708858.0269771987
172431,1370933.852378482
172432,1214921.3306180006
172433,4735092.520191248
172434,10922091.734468846
172435,3839724.9060815135
172436,6326087.598646068
172437,11544924.204427999
172438,1927583.4946479066
172439,3559581.3969217245
172440,1994942.7985977903
172441,7639383.793426631
172442,5307573.133965157
172443,8251518.488070197
172444,3255128.8358998243
172445,3441194.6770328637
172446,5193641.527371909
172447,1850024.5449275747
172448,4318873.8526351405
172449,2427474.4264954315
172450,1103440.3143714871
172451,2362848.5838377518
172452,2837565.8520864425
172453,8299253.948644075
172454,4345197.896883363
172455,8382678.638339423
172456,6502964.19615107
172457,9264028.406677645
172458,3724510.8241703417
172459,5718343.905041132
172460,3303684.372495353
172461,4450554.58630517
172462,3226393.367545832
172463,2318130.1624434143
172464,2340274.803305542
172465,2521514.072643457
172466,5046954.149538414
172467,6412625.35745905
172468,1117515.8278652318
172469,8787018.6072313
172470,8182558.333798277
172471,6514730.29190342
172472,3588641.4931527553
172473,1867318.0146789304
172474,2925381.269085598
172475,9320501.806814954
172476,3776019.6164919753
172477,3602513.042478662
172478,2088502.8902881471
172479,2153177.0652695093
172480,3482666.664406243
172481,3425943.2508949805
172482,4761946.611535163
172483,3741355.363219532
172484,2750735.608062512
172485,5569961.110129602
172486,6661409.910446086
172487,6309491.055157853
172488,16506063.162250595
172489,662715.2804828575
172490,2986384.917535428
172491,2096547.4830711544
172492,6823930.16887624
172493,5586499.325436877
172494,6246740.798770566
172495,3771935.9930417025
172496,7238832.2199368775
172497,4128830.6551400865
172498,7728890.297537498
172499,4884546.102589197
172500,6136937.925557383
172501,4565654.001373658
172502,2042329.435421173
172503,3324379.5122809852
172504,1879864.4158900562
172505,1627919.362394217
172506,3097464.7557572187
172507,7188675.25356635
172508,5643071.23889425
172509,13515293.239960967
172510,9893798.350347387
172511,8863455.033355637
172512,3745169.670787811
172513,2332156.6553956824
172514,6742676.012029367
172515,6620966.691150157
172516,6577319.574897713
172517,29001968.517339528
172518,2872113.368928792
172519,7971847.539888586
172520,4687853.468020676
172521,2504859.1895523565
172522,1816145.7171341195
172523,4108724.5295942337
172524,5990018.087704825
172525,1592238.5962339193
172526,6339400.794996339
172527,4113579.002663467
172528,3304520.428375835
172529,4390263.035154469
172530,5306126.709827204
172531,6027052.977593378
172532,5336938.273444108
172533,20874840.72558088
172534,7867753.989955387
172535,3947586.9965493865
172536,6255264.926652474
172537,16397813.139993
172538,8203150.756593198
172539,3177667.8886697823
172540,1858808.0998562058
172541,1662389.6800948214
172542,6718843.453156597
172543,8219539.763841838
172544,9873633.506282236
172545,2702021.8734807936
172546,1536599.0619050562
172547,6963446.45416764
172548,5459680.668782249
172549,5386612.134867041
172550,4603391.444689215
172551,4251306.121746043
172552,1635019.9201374226
172553,3659499.776256635
172554,14968376.833449673
172555,2967444.6880877456
172556,3463865.178661653
172557,10419963.239672516
172558,3278076.7968587917
172559,10389801.930361424
172560,3469417.2958075693
172561,2132658.9134569406
172562,2298982.389793763
172563,3231140.5190689303
172564,1956111.982984596
172565,3297452.6889036987
172566,5544638.518502877
172567,7363709.425326977
172568,4412454.466297595
172569,3602930.963901418
172570,5110686.724844109
172571,3933664.594755741
172572,4959685.019461979
172573,2342814.440972024
172574,9222266.473289337
172575,12185127.336999357
172576,4555596.213947995
172577,3208335.2861138904
172578,1851391.1810814813
172579,2763576.2578191804
172580,26872127.67019705
172581,2417363.8218117133
172582,11389813.772100534
172583,17541138.79009149
172584,2128900.5087999664
172585,2295598.4148871135
172586,4881774.065253585
172587,5164780.004542812
172588,1774078.5837083342
172589,3098823.0344803063
172590,21580254.54628451
172591,9503883.413239531
172592,2586703.970096143
172593,14993542.611865418
172594,5361147.763912802
172595,4884719.189141415
172596,5298131.092492475
172597,1249770.5683634994
172598,1725171.7917079339
172599,3370762.728452064
172600,4545793.250700617
172601,3719639.5241579255
172602,3314598.793591474
172603,4965106.960124071
172604,3516625.5377334347
172605,6767512.052480179
172606,4361376.373042512
172607,5536889.890189231
172608,10863279.446808651
172609,833981.4505096758
172610,5076541.12442214
172611,5216217.904028841
172612,3183578.8225025963
172613,3156007.186894661
172614,5433303.262725138
172615,2754015.123910882
172616,3938117.5169091597
172617,3316572.304877965
172618,8440176.97052277
172619,6144541.8742772145
172620,3673666.441815462
172621,2957561.5306520015
172622,1793583.3375464152
172623,2422955.1665003127
172624,3416063.19474914
172625,3500539.6844996833
172626,2308813.882907428
172627,9570778.645121435
172628,4181312.9268611046
172629,6911426.62480833
172630,1325992.5942740496
172631,6810722.320576745
172632,10153406.889882227
172633,3107112.6044330997
172634,1411623.3181213648
172635,15433924.91027964
172636,2862372.488674701
172637,5641187.474102692
172638,2861254.9183361134
172639,2306790.652412644
172640,5204756.031100049
172641,3581151.099715054
172642,23918790.229388937
172643,8375165.852709545
172644,7537633.844191015
172645,4663974.284809498
172646,3713940.577950569
172647,2785892.2832202557
172648,5902336.290905235
172649,1645201.9881293983
172650,4597512.925945023
172651,4286235.858176235
172652,19918485.02672779
172653,4672831.097984948
172654,4182342.841823468
172655,1988114.9105316754
172656,1152938.1652960568
172657,6104772.907362246
172658,9116456.086261747
172659,11549751.29171998
172660,2779664.9063235437
172661,4495922.140359709
172662,5146754.440528523
172663,1033909.5247603059
172664,13196216.495839931
172665,2758983.8407882303
172666,3653427.9353610855
172667,5898946.1472171135
172668,2227204.766157663
172669,3280985.0793092316
172670,6095938.6792979995
172671,8726928.823240925
172672,12726719.744682051
172673,2513502.0771912546
172674,2337725.699719341
172675,3184424.395113197
172676,5131273.660506214
172677,5643046.498090067
172678,2264818.703417741
172679,1641574.4408468902
172680,4759111.593962888
172681,2722343.677608893
172682,3045184.215633995
172683,2726934.795025388
172684,2660560.223487331
172685,3261706.898548928
172686,2936249.553914818
172687,2227422.2759011
172688,21770156.171552498
172689,17234360.183963444
172690,2451347.562248728
172691,1060457.9378252379
172692,9066500.46562519
172693,3590402.7455727453
172694,1209114.2173038996
172695,3518776.777745374
172696,8992843.089860436
172697,5989692.286534402
172698,1775087.7119464874
172699,2373117.359703649
172700,7180759.951862257
172701,1422735.9638189008
172702,3390067.911174816
172703,5532984.319627303
172704,1633378.6575652943
172705,1694400.5731279617
172706,3276155.9157681484
172707,9199816.855724026
172708,4350257.454283563
172709,4114486.9800538262
172710,8531352.140279938
172711,5874316.802833963
172712,1563058.970375192
172713,5739019.1804762045
172714,2119029.789927981
172715,1998416.754557353
172716,9706846.44809857
172717,2949054.295246786
172718,8855622.393035052
172719,3587072.880543058
172720,9153029.172737094
172721,27704847.743185595
172722,3195788.199151573
172723,1681389.329507342
172724,3113222.1425133217
172725,4711321.190517632
172726,8990333.479304262
172727,5427969.969139181
172728,6576318.199613292
172729,8421622.634577941
172730,4481397.966593096
172731,1617255.3683543745
172732,16838397.959019758
172733,5221529.044747223
172734,4598704.64047469
172735,4827263.189946974
172736,4038821.335202858
172737,5386568.213956642
172738,2845074.9820825523
172739,2825652.600953286
172740,2056857.8013309622
172741,1495616.8684308636
172742,5689031.475276131
172743,5128425.65427971
172744,4521229.031925516
172745,4792657.831011312
172746,4474824.586222449
172747,29477941.245028052
172748,3148795.626052767
172749,7338955.616249469
172750,2628904.1308984817
172751,4227698.8018000405
172752,2963241.333352023
172753,2153227.7565069515
172754,1395561.2439705138
172755,3330176.693066255
172756,45654883.72356863
172757,9259862.614989916
172758,1251867.1886989982
172759,3054468.5027971854
172760,1575944.714056667
172761,9828499.75390704
172762,2297590.876457456
172763,2384759.3674990707
172764,2024707.4853668055
172765,5317571.618517382
172766,3697706.4764468484
172767,6309622.378999345
172768,8186842.940593973
172769,1209025.0094445408
172770,11925769.504717983
172771,3076887.9195431005
172772,3744942.995385641
172773,4108749.592494852
172774,6274810.97446125
172775,8209286.488331474
172776,1842341.3230635724
172777,11727158.83870498
172778,4317126.681732426
172779,6756457.1375338435
172780,9620657.569800153
172781,5835666.893634936
172782,2188240.963844466
172783,2712601.668874959
172784,5518870.605774411
172785,2985645.192307434
172786,1799421.8543882668
172787,2763194.588452774
172788,15210393.304766035
172789,6405707.652419557
172790,1740730.2775618522
172791,2071108.9050750392
172792,26619223.017325703
172793,1359205.4827677677
172794,1107886.7715797806
172795,2860152.242213626
172796,7853812.226458283
172797,14654062.766990798
172798,5316377.734595534
172799,3731374.6606120476
172800,2763229.111102447
172801,2309337.4020589846
172802,7403878.665136637
172803,8853201.773707928
172804,1265098.963241864
172805,16719389.747876573
172806,3621629.8160114014
172807,1547455.6408197014
172808,2079888.514884267
172809,1476523.8889024346
172810,6219246.602090802
172811,4769505.287471633
172812,2172625.58177668
172813,3433861.3341772268
172814,4946485.629971332
172815,1489415.2902390296
172816,6681602.981524896
172817,2622572.165458224
172818,9095741.981225558
172819,2141264.0598159
172820,10074185.245998003
172821,8142956.232809676
172822,4264996.773828895
172823,2443644.5100533734
172824,1749825.4942346714
172825,24342630.504103083
172826,6317809.426998565
172827,2696380.3393561826
172828,3757100.44966252
172829,3255845.1508175274
172830,5277663.225903804
172831,4266042.606440358
172832,6072782.698848508
172833,3040051.286894665
172834,5425120.68050123
172835,4188019.72899641
172836,3453007.0568344626
172837,4831040.386116603
172838,1361737.331626112
172839,2315645.4398346166
172840,6691292.201845014
172841,6611667.9257466225
172842,3179263.114304113
172843,8257994.723260847
172844,1531077.0402523456
172845,2862991.0098241903
172846,2679342.28931176
172847,1696862.4029685175
172848,3924296.6652059355
172849,2447958.9159806767
172850,3442657.0765190423
172851,5918852.13866181
172852,6388891.590494301
172853,4136469.7710064584
172854,1799655.2775012702
172855,745648.4520869246
172856,2441198.2503162823
172857,1685802.2870961945
172858,4982977.269707274
172859,5731155.413643534
172860,4212294.432207877
172861,3835650.077493137
172862,1837805.0164641556
172863,4312881.74971025
172864,2544843.8747240105
172865,1361362.0221498287
172866,8082313.723891258
172867,2710436.652396037
172868,3176987.8374483995
172869,7497418.733185936
172870,7427266.290676104
172871,5380193.7787527265
172872,12507653.895480275
172873,2298783.613313958
172874,1187108.6497602547
172875,8394809.3098594
172876,3550150.082936814
172877,5319142.7956102425
172878,3140807.685113035
172879,5325460.928529165
172880,4166806.6742192167
172881,5515476.66212405
172882,6620672.730436073
172883,5500754.306278734
172884,5307305.364789355
172885,4683422.209075956
172886,4730244.854414542
172887,4561873.258797438
172888,5036433.980861176
172889,2789570.4835439804
172890,3533527.5389240207
172891,3465307.1646329416
172892,3995566.3170013065
172893,2833979.9848991316
172894,5093518.916338925
172895,3226248.928995913
172896,2789483.558920707
172897,1870390.45279457
172898,6842404.367157107
172899,2979898.3196717035
172900,2260961.2162905564
172901,1734215.080779444
172902,3007102.3433450595
172903,7898745.979685696
172904,3601341.747834626
172905,1107726.6944262753
172906,1667177.8263605814
172907,2963446.365815639
172908,1916470.4451888348
172909,25195268.75018573
172910,3904997.252404402
172911,5044276.338712177
172912,5928305.827037136
172913,4918991.561658476
172914,2260663.7466470217
172915,1618703.905382717
172916,6594377.140854433
172917,2889044.0906090094
172918,8299223.330663013
172919,6705708.275939476
172920,3851866.5705561833
172921,6000608.480743935
172922,3223508.019651466
172923,3296174.511152145
172924,10761439.742596697
172925,4369968.087294563
172926,1456856.7909203959
172927,3487777.5043151183
172928,2914984.176577042
172929,2474411.0470889937
172930,19160853.274049237
172931,2679388.4233376
172932,2337484.883192571
172933,4131291.0884168427
172934,1786874.5142502864
172935,20119854.550102346
172936,5329255.122307277
172937,1860669.0405279952
172938,2817914.545290241
172939,1488743.201629261
172940,12099972.94058976
172941,2516877.7284885733
172942,4994204.191050377
172943,3732939.3593991534
172944,4074712.8884128705
172945,12375682.33378363
172946,4138516.4369300646
172947,5417685.345166868
172948,2576001.4516128567
172949,3267543.046901378
172950,1704385.925062396
172951,3675841.696988319
172952,4559824.67309484
172953,1770779.2539718426
172954,3002235.822266645
172955,3563209.82978247
172956,1959221.171891564
172957,6469483.267746132
172958,1095804.06327989
172959,1798462.4395668288
172960,11827668.481108535
172961,9815935.994604822
172962,4063423.27252782
172963,6245903.373048861
172964,3559924.237662508
172965,3076468.665005005
172966,3676582.270982334
172967,4374009.105879601
172968,1517234.2064698176
172969,6413228.540267326
172970,7331662.902029394
172971,3236674.1632329533
172972,4571412.078691213
172973,6497176.259616512
172974,8338916.377678471
172975,1195695.5535148578
172976,5473449.468340289
172977,1885110.8229510956
172978,7926246.554139455
172979,13215103.115563396
172980,8446050.194510933
172981,2283796.706985055
172982,5329409.908039424
172983,4239684.0940312985
172984,3800449.606366088
172985,2813377.9627517867
172986,2457872.058346222
172987,2619140.5883392114
172988,2914544.960466704
172989,6947604.950378664
172990,3217446.9305948606
172991,2060495.0617262293
172992,5383174.649691001
172993,3785489.9589967695
172994,7116463.937169977
172995,5951227.714042092
172996,6572868.184490001
172997,5505086.844967733
172998,2766169.8365021893
172999,9867108.999859773
173000,4525815.458118179
173001,3135620.830436956
173002,5973036.739209036
173003,3269116.3436034145
173004,3618252.7400363544
173005,3030962.655789777
173006,4047300.171637914
173007,5059639.995321411
173008,5587585.356599266
173009,5428738.24622172
173010,3207784.1892710743
173011,12916405.893743038
173012,947441.1251812116
173013,6570475.014420044
173014,4776221.847260267
173015,7736311.536965567
173016,6163464.826274402
173017,7720422.400874633
173018,6047202.625637803
173019,6878378.643374667
173020,2477956.1366614797
173021,2171854.4342669966
173022,5415630.924713077
173023,7773457.2381370235
173024,6786693.16243772
173025,3324021.945823199
173026,5755073.867939807
173027,1851460.0804739674
173028,2464393.663059063
173029,11651886.818390004
173030,6648529.86720737
173031,1831777.0335394735
173032,5654746.396573516
173033,7352163.010215083
173034,2777517.0544681107
173035,1159382.3933401955
173036,2846843.358131974
173037,8141997.319406741
173038,9317771.306850882
173039,11413616.494552184
173040,1303218.5490031745
173041,5701700.166974788
173042,2346040.766594971
173043,6159153.874666801
173044,3070131.184577281
173045,3299562.3544856887
173046,1729627.1932918
173047,3778165.913564606
173048,3123554.148484555
173049,2789428.6956688636
173050,2432419.828817082
173051,8887682.88536874
