id,price
178263,4644644.935200378
178264,5208399.2562235715
178265,9117367.788155166
178266,7292377.5494862385
178267,5350276.311284803
178268,673667.8319315305
178269,6846128.120783411
178270,6225255.118347945
178271,5026778.522961961
178272,6025047.094732165
178273,4144851.5910761813
178274,8530124.486099534
178275,4468834.243983416
178276,1302757.0316818417
178277,7778439.520405019
178278,7151327.580323918
178279,4032440.0496595893
178280,3848150.691099803
178281,3911539.174724198
178282,4006652.743775742
178283,3179154.346810491
178284,5784428.335643925
178285,1153412.9640790927
178286,4513142.658485873
178287,2649134.285428711
178288,6092933.429501991
178289,3042116.468249345
178290,3912110.164500157
178291,1844581.7589251865
178292,1998079.1610778258
178293,5151593.162333395
178294,8503011.928406619
178295,5283847.302675744
178296,2984298.239146136
178297,5292247.281551459
178298,8522941.189908428
178299,3472308.199653998
178300,3628735.371378365
178301,4834213.461982855
178302,4106322.7495895233
178303,945863.873642405
178304,13216928.303994283
178305,4414486.572179016
178306,3997107.0950846225
178307,3395417.158794724
178308,11584225.266289938
178309,2467293.735053211
178310,3527467.581059592
178311,3220888.1691589095
178312,3894276.766591121
178313,4295743.514170005
178314,1081812.4040407133
178315,3043614.432033435
178316,2842921.3978559454
178317,3929148.3159293868
178318,2842589.9141215994
178319,3171783.892970303
178320,1709452.2873184136
178321,4541637.622144289
178322,5051244.538478131
178323,2999503.868371072
178324,5841180.03412867
178325,2213504.217298476
178326,4464048.727244208
178327,6794851.935234021
178328,3561466.982264599
178329,3128677.6889566197
178330,25752213.514048204
178331,2970428.3469856665
178332,3995006.931074435
178333,1831212.10763038
178334,2881919.2280039713
178335,6740035.640736219
178336,13818986.130526252
178337,2686062.885375595
178338,3947926.6225871504
178339,2818711.7039858922
178340,1739382.2586378744
178341,8502795.169784939
178342,2420062.123500353
178343,3013116.622841332
178344,4333440.124913926
178345,6897104.206779009
178346,17648744.508521087
178347,2622234.4087207206
178348,3948533.038088298
178349,5238233.357318811
178350,8878356.516638571
178351,2970737.5071160235
178352,9880836.323468167
178353,1011627.8135804855
178354,21839259.05275299
178355,1112168.0518557234
178356,5697062.772758555
178357,2941630.778989192
178358,3377223.2521652645
178359,4830956.9078211095
178360,3600822.6936720023
178361,5157734.232556193
178362,3192492.73320213
178363,15561000.830534156
178364,2722608.6269389032
178365,1733051.5962470924
178366,1853595.9883156237
178367,3453318.3207147913
178368,2336386.7276952392
178369,4721813.768161468
178370,4610244.399109089
178371,4203207.052790264
178372,3981184.931832502
178373,2510877.9912647316
178374,2617799.755852499
178375,10028327.08909995
178376,6650248.381440918
178377,6160192.273177861
178378,15116083.949249903
178379,6366002.504057772
178380,7477612.7715395605
178381,2466643.4836095693
178382,3486098.1622666474
178383,4947694.993439575
178384,5353166.330110129
178385,1962224.4583908278
178386,1454747.2535342001
178387,1876691.1895741005
178388,11031986.230544083
178389,2649422.6148191453
178390,1740937.2317607775
178391,5286559.691925581
178392,3206795.5197824696
178393,3809605.308669932
178394,4509474.46405519
178395,4121439.3549146843
178396,3938702.8859340725
178397,2463894.644317324
178398,9957229.846478716
178399,1279060.3843034133
178400,3479032.761481638
178401,7991973.954892623
178402,3205301.996878187
178403,4252303.193371896
178404,3079709.6497491375
178405,8216998.584025323
178406,7212473.820253652
178407,4095644.7167634047
178408,2697655.48657282
178409,3037251.71542742
178410,4562517.39878558
178411,13952528.899523623
178412,4108394.4839472845
178413,2158020.112354829
178414,13105758.246590361
178415,3936642.794694321
178416,3056325.7825487233
178417,6900069.098666712
178418,5622835.963671104
178419,3124408.0843700785
178420,7237925.681398947
178421,1595451.7994689737
178422,3770956.4695635913
178423,3741312.767827504
178424,1599831.178206075
178425,12236028.388763994
178426,3647745.8396882536
178427,6584494.853971588
178428,1936150.527759619
178429,8772517.789135363
178430,2863983.1178865265
178431,2435097.929880931
178432,3845105.8552515805
178433,5323391.863921297
178434,5674389.664525961
178435,2842951.114335003
178436,1774409.8581814952
178437,5675880.059033334
178438,2687754.9664656697
178439,2023587.1390716508
178440,925727.6263343822
178441,6386486.218084663
178442,6311160.431212445
178443,6420283.057471732
178444,4785324.794112252
178445,2292286.599530138
178446,2415395.033358901
178447,8634485.387142219
178448,3854534.7971455376
178449,7676114.103010406
178450,2576150.0561949955
178451,3774571.188495781
178452,11427227.434512569
178453,2906930.987638278
178454,2925699.57849539
178455,1292276.223532212
178456,2779677.4681866267
178457,4851232.005461784
178458,2695464.3760687048
178459,10815353.645110607
178460,3593492.0442053685
178461,5401031.545741604
178462,5636076.706175545
178463,4191367.363726362
178464,2982953.62575961
178465,3081368.816292407
178466,3545150.8830242334
178467,3555123.077261298
178468,4932808.572944268
178469,3584157.931079433
178470,2066677.849891617
178471,10789131.54706446
178472,6362405.481994975
178473,1665987.9478838528
178474,4157448.645353082
178475,3948581.140901734
178476,6209148.911711456
178477,2855740.026795806
178478,1146707.8962824033
178479,3146493.358614374
178480,2956775.988875487
178481,1609566.8566835513
178482,12474106.320768066
178483,2389923.1885094037
178484,5208051.284014927
178485,3726376.679174431
178486,3369943.7746144766
178487,4522708.4328188645
178488,2457581.482137344
178489,8904944.30912862
178490,8142270.814616754
178491,3563897.871059792
178492,2660777.0773990643
178493,3872252.758431268
178494,3419751.6752625136
178495,4393540.983933384
178496,1172832.0127958898
178497,27250161.814928822
178498,2197544.3454843634
178499,12011920.584051624
178500,4649384.696005094
178501,4015555.4440953895
178502,3327721.252415615
178503,1146614.6546415305
178504,11064379.540106585
178505,3022519.039105843
178506,2316656.83284761
178507,5278625.354224403
178508,2730204.605433907
178509,5597468.800875374
178510,2698400.5476897247
178511,2848610.505275113
178512,3416594.030102317
178513,11905241.004323076
178514,2687107.0665611173
178515,7555337.538137684
178516,2720981.597620297
178517,1090937.8153338027
178518,11710107.557005422
178519,3916103.4128449173
178520,8158004.840795767
178521,20519758.569649637
178522,5218180.721841156
178523,5281141.794592249
178524,1832301.6178993545
178525,4755935.631266344
178526,3402446.8696748763
178527,4042565.6449348764
178528,4983922.009285017
178529,10437214.28310174
178530,6087252.41911399
178531,3616563.675820671
178532,1516524.9663933846
178533,4691868.5895400755
178534,27487577.475162596
178535,4509319.4192817435
178536,4041921.4224163545
178537,3180100.5309301503
178538,2550967.9511061306
178539,1182256.825694824
178540,6077741.427972986
178541,1909327.5341720115
178542,2235647.5902420054
178543,4741140.413155908
178544,3906212.3374652183
178545,2250034.4191625714
178546,2265415.221825794
178547,3840214.8650348536
178548,2962505.7264015153
178549,4228123.873433642
178550,3568891.4370667282
178551,3259810.0929064904
178552,4156297.1638453645
178553,1628096.8229414858
178554,5711216.251618175
178555,3712600.919274087
178556,8525492.320372038
178557,2672063.7249940345
178558,6243049.9842590615
178559,3985464.9229132924
178560,4176256.2501126807
178561,2407259.5690000807
178562,4511807.54552593
178563,2169983.398890746
178564,4441005.428732449
178565,2907298.318995443
178566,2552826.8374683736
178567,3761897.0644226274
178568,27758640.986560103
178569,3863013.6629187483
178570,2433601.7580405506
178571,3695541.1246474143
178572,1577837.2929301406
178573,3860513.1553520598
178574,1891465.355533014
178575,5895622.975899882
178576,3961076.6346770013
178577,7301339.722068461
178578,9397274.095683979
178579,3215918.6657440364
178580,5122680.065560085
178581,2661302.8055768535
178582,5265924.872318036
178583,4584300.012950224
178584,2377103.7619076036
178585,2442191.6732861856
178586,2651222.9063555473
178587,4659897.467620112
178588,8446655.998766465
178589,2863339.1503625126
178590,5238245.442166982
178591,4950032.573927205
178592,4698357.116910865
178593,4949755.157889369
178594,9905891.825062193
178595,9336293.421275597
178596,3923195.7174449456
178597,3292721.7415902396
178598,7638844.298877142
178599,1826901.7675893623
178600,5077304.9175262
178601,2473772.7061149976
178602,6882873.482221772
178603,5287460.622645554
178604,3497820.8131718617
178605,2299479.2270545317
178606,2790922.779615138
178607,6219799.0359917935
178608,4773139.398565269
178609,11435889.802145403
178610,2792042.5621653944
178611,8605065.473102372
178612,1822460.7143884357
178613,6888588.323246034
178614,1697196.5177130927
178615,2978285.6878899615
178616,2204556.5329089197
178617,2743279.7556851236
178618,4978982.882136646
178619,1817056.9996207077
178620,14485471.74604709
178621,5907948.18402575
178622,8240020.715213143
178623,2775187.9987664577
178624,518847.2060717633
178625,2686946.7516452186
178626,5455698.474221635
178627,4078532.8231775598
178628,7038730.67352524
178629,1810579.8326806645
178630,7291889.814150654
178631,3809371.247619993
178632,4096751.525268093
178633,1990847.1278687366
178634,4768289.815860813
178635,7020987.510170445
178636,1179159.055679191
178637,3589312.042095919
178638,1432440.9900975372
178639,5744711.736572053
178640,15066570.217125146
178641,682539.0819645794
178642,1091705.4840176818
178643,9943525.540373445
178644,15744555.413821155
178645,10039778.870883575
178646,4610740.46311516
178647,2565416.7034431957
178648,5085228.511898221
178649,6670123.574418269
178650,6600994.600786793
178651,7234885.922225621
178652,4963918.305404886
178653,2695969.9268840845
178654,4301441.220557592
178655,5289622.528229601
178656,4198302.162209242
178657,5438846.689375027
178658,5809762.173438128
178659,3515106.561400067
178660,3168199.7663234975
178661,6025222.0920985
178662,3873648.4808157454
178663,6535927.060299314
178664,2168756.7902888274
178665,8191125.4543320555
178666,7539478.504196562
178667,8875548.144782092
178668,1724259.7708250247
178669,21541902.580229692
178670,4941987.989397108
178671,2796280.884440502
178672,2784950.0842408007
178673,5049275.721625951
178674,7376762.766766313
178675,3390287.55380841
178676,2323597.5534374956
178677,6562177.428302651
178678,1340309.5185950133
178679,2287659.45641274
178680,4894910.31177263
178681,4807364.924997686
178682,3522777.4602150875
178683,5629820.24082626
178684,3272864.4533986463
178685,2918582.73543483
178686,2394383.856985757
178687,3799789.1445035245
178688,7279441.004677635
178689,6864347.3063464165
178690,1799936.9926310899
178691,4424614.620392784
178692,3876381.757252098
178693,2709419.9082524604
178694,2673655.7013846524
178695,4284516.4428654695
178696,2682781.7855621986
178697,10207044.724833902
178698,5156672.657104916
178699,2374226.6197230625
178700,6797979.979850612
178701,8628365.087941006
178702,3040054.1657624193
178703,3359253.20506454
178704,5019610.7036610115
178705,3108045.2470359406
178706,1236559.9051528056
178707,2502062.9754330623
178708,4218388.177314252
178709,3011575.7356415614
178710,3875640.694066815
178711,2485173.786217158
178712,7803997.291786967
178713,3757121.041497482
178714,2489298.146923339
178715,5130128.571329111
178716,1043266.4382998706
178717,3466156.173682905
178718,2385584.0984987724
178719,8497565.895463565
178720,4555038.430185408
178721,4506916.170832082
178722,4197251.703288767
178723,2770206.2260346427
178724,2994107.6514457166
178725,3492325.405945274
178726,9821866.53588707
178727,4521043.674967536
178728,3361518.987579521
178729,3867932.8818931514
178730,4921873.249131897
178731,2880495.121990491
178732,2457940.1034663254
178733,1712234.1489508697
178734,4668640.549742655
178735,2377537.2241084035
178736,6405635.043270132
178737,1520655.0932330373
178738,1225579.2978072935
178739,4461930.783930502
178740,3502802.6369810393
178741,8663199.240483345
178742,5660980.458939488
178743,4595864.469660207
178744,4546498.5553379925
178745,4667991.410250226
178746,5742330.604307368
178747,2499876.5421383977
178748,3365733.4037879007
178749,3590859.373103808
178750,11964311.341644172
178751,11425291.561032161
178752,3064006.4574511973
178753,4539546.104610514
178754,3216058.9466284295
178755,5109719.987657582
178756,3603318.13772037
178757,5320304.960080682
178758,3458071.60647819
178759,3260785.0529346336
178760,3217969.34202893
178761,10839394.028451022
178762,2191292.256793788
178763,1696370.711518657
178764,2354854.695618557
178765,5904129.785758904
178766,3195980.856306338
178767,2361647.813366826
178768,2686428.440926198
178769,2121364.798171849
178770,2551265.6597989583
178771,15314987.137549728
178772,13932397.229298543
178773,4282372.535568331
178774,2862807.2322292225
178775,2805001.096638764
178776,10285055.403830195
178777,3745757.741533977
178778,5728295.203526582
178779,4814111.029830131
178780,9582576.261879008
178781,7419379.579512773
178782,2751605.1279992163
178783,3824728.455592869
178784,9855313.764378313
178785,3406247.746519144
178786,3839266.6886928235
178787,4689982.123817697
178788,2562589.768875663
178789,2366181.731992904
178790,4481169.834471685
178791,5659828.564839976
178792,3816069.8330815835
178793,5963002.014849055
178794,2253484.9061461505
178795,11221232.964204216
178796,4396779.692466759
178797,4616964.461201475
178798,5014535.412569487
178799,3467277.1212822758
178800,12268481.646840898
178801,5720552.964239113
178802,4883285.445008498
178803,3169681.416921461
178804,9563035.343421364
178805,5372675.600124187
178806,7108893.616562121
178807,9974658.633413099
178808,1104171.5856952434
178809,7812957.286125246
178810,7302897.827997195
178811,3549943.646648801
178812,5354532.042779311
178813,3380641.91906212
178814,2879561.888467716
178815,4894372.041781198
178816,6777081.335645089
178817,5989643.243931581
178818,3813164.609298269
178819,3006437.3513220446
178820,2968400.004908879
178821,2355554.0146770785
178822,4024200.618186428
178823,5496451.393819143
178824,5041598.223420697
178825,15746420.923279708
178826,5328618.450963736
178827,6729805.888761947
178828,2224568.5439747707
178829,3283567.0282230536
178830,5318959.690582156
178831,2976202.664493371
178832,7873184.870615639
178833,4447283.823612201
178834,4195467.3491136
178835,2624399.7595184897
178836,1348164.0765718245
178837,4020316.8400573316
178838,3666556.531424209
178839,7918501.055905927
178840,3010323.7099131253
178841,5372343.601378219
178842,4460011.66439765
178843,5554088.320987514
178844,3613484.5921090282
178845,3687120.269610676
178846,3398579.300520072
178847,5281871.743591874
178848,4125560.1962242248
178849,13845581.448637797
178850,4741885.680128465
178851,4509062.424125601
178852,5440193.712340842
178853,6252957.012819188
178854,3036615.1933538374
178855,4727048.802260728
178856,3607877.6632129094
178857,6129901.00061833
178858,5167120.542711229
178859,4896121.255316262
178860,3392047.334478548
178861,2358633.739852201
178862,7169090.532584963
178863,6070510.2090126425
178864,6099570.526593261
178865,11092588.96542069
178866,7699591.372939681
178867,5113500.579514689
178868,2198117.3483486515
178869,2207336.3142140745
178870,5387811.046257555
178871,9263751.683350753
178872,5385922.436558502
178873,9890020.742547445
178874,3676724.5347625837
178875,3242645.3806175385
178876,5485072.405085042
178877,2640754.3831052445
178878,4508446.063841419
178879,5461631.526820965
178880,3358952.144895873
178881,13749286.542621244
178882,3030833.3905294356
178883,3163044.864518388
178884,5970274.209752585
178885,6774923.252306519
178886,5504125.392909086
178887,7806090.78803945
178888,1439790.0753343455
178889,9073074.363909008
178890,2266457.051040358
178891,2739226.152400419
178892,7265680.9191420125
178893,4990629.780773259
178894,4485168.929505799
178895,12710175.306113333
178896,3778407.814417891
178897,5830861.146730543
178898,2517961.5395745058
178899,2515271.240127101
178900,11335014.307948932
178901,2651852.465390353
178902,8608474.369567549
178903,6068735.04105927
178904,5863553.920665497
178905,5116126.195322545
178906,6932497.133524275
178907,1825222.7814846532
178908,46496979.74000357
178909,5519619.511810947
178910,5721609.144241972
178911,5083248.636520573
178912,2708213.208914388
178913,9606321.184364587
178914,4145592.9260007506
178915,5109241.51837993
178916,5495789.574871
178917,3011985.161955626
178918,10678169.817344718
178919,4270309.881186131
178920,9243902.501199793
178921,4390994.149760528
178922,5170403.549004165
178923,8812467.35224978
178924,1691513.043334336
178925,996531.5173261329
178926,4999279.022194147
178927,1340344.2340362803
178928,2562921.454079937
178929,2385930.373977159
178930,1607435.6357284463
178931,7297279.62967189
178932,7815737.338626871
178933,4282610.316811731
178934,4510375.217546123
178935,4371539.888454633
178936,6430071.785632995
178937,2397123.343974439
178938,3453002.156789555
178939,3641778.2983328383
178940,5568949.298450858
178941,3031049.247578342
178942,2092982.5528436354
178943,5577973.045066095
178944,7726240.435252732
178945,2016954.0912150918
178946,973445.5048534051
178947,3836563.419890317
178948,2126833.6491379025
178949,2290532.4195593824
178950,5746410.542484609
178951,6172214.629130665
178952,3043065.865162355
178953,32815079.866369516
178954,3128916.4569860427
178955,3763444.0902688075
178956,18082059.755003374
178957,6560400.723992484
178958,3663048.4030364314
178959,7158957.402577378
178960,6876534.841673018
178961,5039847.280855935
178962,5406425.002445046
178963,4464086.665393677
178964,2561252.8323997464
178965,3036870.3186737625
178966,7144143.841666128
178967,5720737.1047034385
178968,5907536.38919536
178969,5900219.727228205
178970,5745227.136190695
178971,2280678.324829055
178972,4404191.724543604
178973,3429472.2635559235
178974,2945757.5227640695
178975,3344681.02509589
178976,2322365.4411635427
178977,6098150.3878379
178978,7569741.0015547555
178979,1623272.8452678872
178980,13133608.205531899
178981,4182700.856659621
178982,5234975.973309487
178983,5033828.255457036
178984,7631169.202502787
178985,4932531.405158236
178986,1763853.1030763052
178987,2207369.253078586
178988,5696900.353782289
178989,6749613.7584825475
178990,1881092.4020812195
178991,5777534.955708279
178992,5030199.110646078
178993,6081725.452746812
178994,3831846.505103644
178995,4775349.581605727
178996,3418697.2473967494
178997,3895310.18874255
178998,3151092.1509654094
178999,4216298.792404873
179000,3427256.5386611456
179001,1497978.8743853788
179002,2135621.458467676
179003,1418434.850607342
179004,5513812.82017349
179005,4243588.690301273
179006,5188332.527784534
179007,5041296.0460073985
179008,1346474.2803333974
179009,7655095.939231092
179010,2992822.272925942
179011,4813222.544454505
179012,10464005.968675364
179013,10905833.480089832
179014,4211780.500696253
179015,3593978.239609402
179016,2766945.2626891215
179017,1958933.2670561452
179018,2837242.4462675243
179019,2622803.07187526
179020,1790174.5505017764
179021,3363275.92892122
179022,5469032.301485053
179023,5163922.418819671
179024,1585962.3430115785
179025,6744054.928693608
179026,4780055.6554347975
179027,8137992.240454776
179028,2499826.183037451
179029,5203410.489976959
179030,5712355.125309598
179031,3598119.7394626737
179032,3862175.1615506597
179033,2100836.1107764426
179034,7929856.504412932
179035,4591619.0501134675
179036,10371456.97978003
179037,2306077.6835456854
179038,7188599.0905816
179039,1582834.7955988469
179040,1562903.9301030072
179041,2928196.827730306
179042,4193254.885414063
179043,3011756.622349942
179044,3281340.4365126127
179045,2726916.2323924345
179046,9946153.405932587
179047,8514683.767241452
179048,8431491.802860472
179049,2464479.0148566887
179050,7267957.345144605
179051,3131702.797708923
179052,1829704.5996761806
179053,1351442.3726765402
179054,5671049.146626595
179055,2938245.6804106813
179056,2385626.8494725525
179057,2578569.4001438958
179058,9645074.044534542
179059,2990172.375308036
179060,1961957.6052750014
179061,8275466.983351685
179062,7753194.931961559
179063,6448951.024432472
179064,11054815.320952702
179065,2725149.1804046007
179066,6378192.672719709
179067,6780493.293507551
179068,6157673.85095219
179069,3909231.752265623
179070,6882709.829153159
179071,10365129.89447382
179072,7730152.5916807605
179073,1410474.4495382882
179074,1644343.5985756349
179075,8033296.068907356
179076,1817437.868536674
179077,2918666.3029511985
179078,4094733.0612572944
179079,6904312.3269097805
179080,3433984.516498275
179081,17418568.630963065
179082,9682454.14896702
179083,4569756.87101721
179084,5900400.779893235
179085,18795905.75791815
179086,8973147.003892578
179087,1073897.561243615
179088,3206123.872391672
179089,4914295.605460263
179090,2779020.2788920864
179091,9360048.39255482
179092,4863735.048007212
179093,5485641.573408082
179094,3865228.0326983547
179095,3072827.6062377384
179096,3093459.097075545
179097,2752637.7142211734
179098,2818781.352314304
179099,5233061.526792165
179100,6778571.3309585275
179101,4139952.7787471237
179102,5962765.732472505
179103,18727370.17215352
179104,7806822.229426164
179105,2185360.492828414
179106,1715145.9959090045
179107,7876008.591265719
179108,8422954.565424781
179109,4549864.366698191
179110,3747481.1416462352
179111,3682466.565748878
179112,3832172.3236127403
179113,5782119.718131752
179114,5963132.316582771
179115,7463516.430848135
179116,11181606.677387238
179117,6996963.102437227
179118,16389623.548835574
179119,4810202.0136015145
179120,1559493.3540431857
179121,2097853.7501364187
179122,2983295.3416202604
179123,9071811.023360873
179124,2636840.2448316184
179125,5220698.873997419
179126,1477001.08001253
179127,4926039.681543468
179128,5185931.892951294
179129,3843966.15861814
179130,4719625.791092761
179131,3923961.072268348
179132,4296568.8979598945
179133,8217756.821360581
179134,9072628.274593266
179135,4162387.568264443
179136,2536481.102111215
179137,7991602.867578998
179138,2415168.91627477
179139,17025422.498819627
179140,10175641.624155136
179141,6607462.451099778
179142,5097085.205512178
179143,9633143.317674484
179144,1357619.588242237
179145,4402265.346666002
179146,6823642.917095341
179147,5689789.111053913
179148,5782296.9976661
179149,6288850.20110477
179150,9422977.148420958
179151,4107942.9241884653
179152,4786371.876292045
179153,8107582.724886127
179154,5129617.412298255
179155,2923202.571952139
179156,3091432.877326698
179157,8860232.126690265
179158,3627837.7928472375
179159,2186531.9642904876
179160,2046984.4900021972
179161,5804777.787948607
179162,16650622.79389571
179163,11999522.073548723
179164,6639058.343051886
179165,5032578.381269506
179166,1837429.6903624367
179167,3456837.6446602447
179168,2013547.215484803
179169,2435027.236408786
179170,4782383.645927356
179171,5517565.08811446
179172,2776111.963057434
179173,1475599.3391714823
179174,2972339.9978501173
179175,7104732.193915879
179176,7764214.477457803
179177,2453027.4255573046
179178,3668032.392769678
179179,2303165.4170302246
179180,5300575.453433655
179181,3674488.770204371
179182,3345305.926265223
179183,5020781.033569517
179184,3291768.711191396
179185,2858420.9414378153
179186,900095.8578656223
179187,7525089.662871124
179188,4036460.3779526427
179189,7467670.270799182
179190,5128408.71324908
179191,3339265.989578966
179192,6102869.048529642
179193,4408991.767324097
179194,2290080.1811247175
179195,2693692.648590167
179196,2089286.9915244249
179197,1949985.8611303833
179198,1216071.6409530016
179199,8429287.449896673
179200,1285956.3447897085
179201,4680033.711874639
179202,3509753.6092218203
179203,5629495.531910843
179204,6150358.907198617
179205,6345032.489901959
179206,2138874.0295441397
179207,1409701.2872082563
179208,29828391.99347737
179209,4936437.805393931
179210,5162873.758980977
179211,5650690.2957555335
179212,5710712.998875135
179213,4749060.978000753
179214,2829967.0384352873
179215,7503283.501894924
179216,2644017.859885133
179217,3897795.879304423
179218,3859333.794021721
179219,2062534.6548080766
179220,4114090.2086210772
179221,2071746.8404932176
179222,2558885.660396296
179223,5243102.549553417
179224,1426441.576382413
179225,4570991.565076821
179226,3479920.100846237
179227,3233173.911219745
179228,3344984.1229416495
179229,2961259.086610807
179230,2233360.167241574
179231,2776293.3239705185
179232,3624957.2508342457
179233,7196324.452824807
179234,1839059.4827455804
179235,2559177.1503569973
179236,2541332.457986818
179237,21771622.880469956
179238,2468896.29844419
179239,1785846.6513600163
179240,4231588.463882321
179241,2029732.5698583107
179242,7333696.7042397205
179243,3329557.5676499475
179244,4777328.3760662265
179245,4011959.20436587
179246,3532915.654975055
179247,3498586.341910856
179248,10127565.204235133
179249,19512809.39361635
179250,5057464.226085024
179251,1703639.9370857608
179252,5411061.939291393
179253,3832643.0436836546
179254,8535407.614564858
179255,2757608.5064666024
179256,16068737.411184547
179257,3533373.1239128048
179258,3193218.4727825625
179259,3264234.944886148
179260,3613260.102051721
179261,2388119.486549469
179262,12238528.407502525
179263,3348729.0858115233
179264,3650302.689196337
179265,5093716.152750158
179266,4893256.055019059
179267,7699139.374933574
179268,6299385.52113461
179269,5390725.271394883
179270,4310045.843450563
179271,1896793.3390846904
179272,1634456.0407048552
179273,4893420.154962482
179274,3948685.4520673985
179275,6627298.910370545
179276,10685591.703754563
179277,1746674.1713644657
179278,7196270.731890224
179279,4977330.12880778
179280,1877273.5900515378
179281,7556351.650449612
179282,1930336.1536136414
179283,3446121.1291560093
179284,4290022.422223496
179285,3693904.243813904
179286,2858777.650483263
179287,3319360.9358961866
179288,10146843.741587125
179289,26501763.62480936
179290,8590139.545483837
179291,1314053.863334444
179292,8083964.154942597
179293,3704580.6069030296
179294,1118287.7831144617
179295,4126258.2686307863
179296,6541551.778626147
179297,3336610.03861519
179298,3378000.1322826585
179299,2847985.577306318
179300,3608950.7667811383
179301,7575894.883879203
179302,9627338.063889626
179303,1238305.5299967276
179304,4565011.985417874
179305,3264386.7991667585
179306,1489716.6737515987
179307,2939947.160791732
179308,2395937.4985829284
179309,11337024.980675858
179310,10059991.852121465
179311,1420593.4656197345
179312,4195257.125981166
179313,4568419.664929364
179314,1270969.8000771329
179315,2994686.8650084017
179316,4026012.0133982073
179317,2614289.4026468517
179318,3270336.785596869
179319,2272845.5281705847
179320,8083930.173915634
179321,4098692.308687195
179322,5314576.768895569
179323,1864368.2489067735
179324,5494425.163578767
179325,10603650.112161484
179326,3270977.5527886003
179327,6985318.133535683
179328,2328854.1268070308
179329,7779781.829169264
179330,7114429.62659687
179331,2394358.0718828575
179332,5590009.521398928
179333,797297.1825171872
179334,4222177.213847571
179335,3329589.4326774343
179336,3998326.1703668274
179337,4620272.543556097
179338,9692619.886774391
179339,1693082.8593389075
179340,2733540.1902120155
179341,2716348.12858294
179342,2995680.7541395696
179343,4265269.48268844
179344,1078183.1676526424
179345,10167971.4797486
179346,2048515.4691642183
179347,7497925.7450425755
179348,5124100.099078403
179349,2333063.4793517594
179350,5408823.855741873
179351,3113821.518362075
179352,2622668.5651477585
179353,2957635.3340621204
179354,4766922.163720038
179355,8261509.460159101
179356,2100351.048941106
179357,2740614.944540629
179358,3052698.5647065546
179359,2425335.5679276614
179360,2626496.924650169
179361,3319063.0627706395
179362,1597468.8760841954
179363,2902943.454981901
179364,2605210.477175453
179365,4393693.161270047
179366,2218585.163092198
179367,4623196.720770474
179368,3970485.5091878627
179369,8853975.317810485
179370,4677501.920087405
179371,6521784.475546125
179372,1840509.042627485
179373,4921430.364431719
179374,1676711.1005416075
179375,4621233.370133089
179376,3665405.9710787497
179377,7551144.446105262
179378,4347477.292645431
179379,5391122.194494476
179380,4560339.348862674
179381,3211581.7621172243
179382,6058288.448658623
179383,4884556.506607996
179384,6858590.429926986
179385,2693286.6595067605
179386,4596733.464266072
179387,5429306.0963380225
179388,2645069.9617187907
179389,13558844.06667037
179390,1680813.7949822596
179391,9636898.608368795
179392,1321296.5398167698
179393,2387341.075835783
179394,2747533.6426473586
179395,1697305.6783888182
179396,6481543.673650063
179397,2316157.690948276
179398,3789863.35170756
179399,5891884.888717571
179400,8223776.566191815
179401,3331842.1581054367
179402,8471818.993083987
179403,10159128.979107536
179404,3424890.5817718757
179405,3316119.7269406943
179406,6031455.549620781
179407,2161285.3111563427
179408,5825656.19192916
179409,2934549.0662688743
179410,3040319.048878651
179411,5883256.55395778
179412,5005769.243448431
179413,1242323.6102841995
179414,2851689.2367363973
179415,4750040.519996503
179416,6451385.424532263
179417,3987791.5727331764
179418,6867074.287571782
179419,6970773.775326002
179420,4545249.083264306
179421,16460554.874891711
179422,3736736.064000906
179423,4044662.554705432
179424,6012721.210563576
179425,3383699.9728275854
179426,4644322.436660537
179427,5683249.791970089
179428,4197506.682841201
179429,4487830.071886355
179430,3973541.06532956
179431,1781229.6931638913
179432,1349387.1639047149
179433,3275389.6127731963
179434,7113092.962585292
179435,2445714.309968191
179436,2625532.5096879387
179437,3992945.200362982
179438,3086581.9318166757
179439,5794880.742398158
179440,4456067.951157436
179441,3035502.002997656
179442,1580081.203573417
179443,2269098.4463502164
179444,2008955.6005072827
179445,3462757.9057240007
179446,4549370.278163233
179447,6452409.977721363
179448,2539926.417433953
179449,2744744.252286882
179450,6187746.786170786
179451,4657245.724377691
179452,22912431.145438306
179453,7883312.970859515
179454,4356689.511696007
179455,1952581.4108066312
179456,1935576.7032359806
179457,3451327.758264611
179458,3236132.4474113462
179459,13095592.26405377
179460,1166959.0611734441
179461,2442304.1930632354
179462,5933633.742206794
179463,24469466.106637325
179464,2998011.299139391
179465,4687187.901357739
179466,6044613.796881542
179467,5212730.285288856
179468,4742221.213968602
179469,5487642.221238768
179470,2432279.2193478933
179471,3680756.391706475
179472,5193568.407646433
179473,2475782.8828885625
179474,7573180.765581781
179475,8985911.293155206
179476,5811597.679882261
179477,2408234.560082411
179478,5740202.056454663
179479,4209926.543928872
179480,1643086.1320227366
179481,1063956.445110485
179482,9846971.879885998
179483,3233634.2717055352
179484,3079624.137401374
179485,3161163.863173699
179486,1400682.1368775554
179487,1742921.5845871153
179488,1677303.6877670214
179489,3680743.6918989643
179490,2914204.2222958626
179491,1637479.3482859288
179492,9654950.425555516
179493,3552378.6946975254
179494,3075010.743772653
179495,6195135.419614259
179496,4953017.758058914
