id,price
171548,978528.0564802916
171549,2320521.9517474542
171550,2454122.661591338
171551,11219642.43022907
171552,5498284.217857248
171553,1558040.5848949486
171554,10179064.486642445
171555,5349605.899790627
171556,7309804.498534919
171557,7010728.99877586
171558,4584929.939136377
171559,5483311.487603413
171560,2686352.68538215
171561,4783556.752737005
171562,5528591.567611578
171563,8654929.44150984
171564,5499606.729601392
171565,2684827.8708422347
171566,3198350.4233902465
171567,3166818.3249477497
171568,5318096.313368606
171569,7373394.779951846
171570,9588205.96803816
171571,6674876.520016345
171572,2753939.072259943
171573,4987851.514696486
171574,1749765.139092929
171575,2486736.200564604
171576,2144026.0329123256
171577,2365008.657575581
171578,15691031.677868534
171579,5961326.601854685
171580,3228262.210083126
171581,3001642.063708949
171582,5881658.169876632
171583,4776036.298449906
171584,3339202.042385153
171585,2071156.7773496334
171586,4066472.574998641
171587,3270532.7446313337
171588,4452011.710468244
171589,3538843.1111595817
171590,6217560.429531512
171591,3589334.9082940514
171592,3011721.1810145304
171593,11024251.869937917
171594,2700857.5328136142
171595,4011724.5466481843
171596,3328616.9602872995
171597,1179209.1878003757
171598,5409183.00336489
171599,7070212.537803918
171600,3970341.110747225
171601,8284711.823278578
171602,3428994.37339042
171603,1899080.6244761015
171604,4623745.598145856
171605,3051074.6946373107
171606,3532541.388106181
171607,3932638.121567613
171608,3762948.012895509
171609,2191247.4517182326
171610,3573009.43078526
171611,2258308.282162997
171612,1685467.5382644269
171613,5391904.085989319
171614,5517183.661901534
171615,3729462.488647774
171616,7132470.3963953275
171617,4011319.6849237117
171618,3129376.226705817
171619,10202860.38716538
171620,3965079.7657053145
171621,2639845.0872967937
171622,8109035.146695692
171623,1904563.0857025776
171624,16124006.374155508
171625,6986025.426231282
171626,4660768.506133019
171627,5678318.360313552
171628,2309342.8625529045
171629,4719517.564320653
171630,4322656.330847364
171631,4945091.8452436775
171632,5598496.848730218
171633,1307708.3988693578
171634,7725769.220323864
171635,4351656.936410217
171636,2949958.564467289
171637,8188035.230438559
171638,2264011.5339112245
171639,13951806.311085515
171640,3242391.402661052
171641,9660657.502921278
171642,6163512.816344727
171643,2457823.4262267826
171644,4616892.981493473
171645,2955075.272061155
171646,3553228.334415601
171647,2246584.973873973
171648,6003915.556972692
171649,5055329.058931047
171650,3690152.548940345
171651,4715869.306423425
171652,4408826.98952845
171653,2207831.742507793
171654,9126273.051409476
171655,31176450.30931561
171656,2683193.47996899
171657,11085801.591382634
171658,3770469.757620608
171659,3745931.984300374
171660,1074502.7682353181
171661,4413933.632685433
171662,4051179.7130884095
171663,2106012.4127604174
171664,3754871.7659249115
171665,12019047.87108595
171666,7475756.188835303
171667,3047722.1716427645
171668,6632062.361040474
171669,14185959.84350148
171670,2861023.1604714417
171671,1270512.0327352511
171672,5883661.857215035
171673,1928902.1353342482
171674,8335336.52639424
171675,6243845.06447886
171676,3159948.3069485184
171677,5659222.961549085
171678,5785075.41744874
171679,2960816.2821917995
171680,3888849.9372477327
171681,5730931.851838593
171682,5256727.91660497
171683,3731137.9816078953
171684,5023964.816462961
171685,5410939.584773107
171686,5677929.340679097
171687,1695398.8331959948
171688,3668120.1100090956
171689,2336098.0733414423
171690,7121370.464422877
171691,7374380.851702224
171692,5860348.838549274
171693,1229374.0827759532
171694,3962564.235915143
171695,5733887.639292208
171696,8939267.402020138
171697,7138587.465301717
171698,6383766.568867863
171699,4331431.109959854
171700,3618194.3530347757
171701,2616160.956321688
171702,2277191.42095681
171703,5105304.650982016
171704,5651983.415537565
171705,4091733.972323545
171706,6357251.584635952
171707,5752350.691827508
171708,2346282.603928367
171709,4620718.3831711635
171710,4144332.7281142334
171711,2951016.5834999345
171712,7288472.8301466545
171713,2675008.837972787
171714,1909429.9913488566
171715,2354136.517638752
171716,3744627.9936408387
171717,3555921.441282419
171718,3793117.5691925837
171719,4459236.430242043
171720,3804599.2759170076
171721,3870409.2847565133
171722,4979635.184192963
171723,10421385.811256582
171724,4803199.399642777
171725,1900413.0648706388
171726,5598075.08608598
171727,1828176.7446130891
171728,1614666.49336199
171729,3688530.5758823087
171730,4141956.944069006
171731,4150249.5818997347
171732,13236141.785936559
171733,2396466.9406715618
171734,5151978.888170856
171735,14716741.043314185
171736,4331936.754115065
171737,5739706.355224544
171738,4823952.987550472
171739,6404432.929170119
171740,4881834.403918141
171741,3819580.1740788314
171742,903315.6191043891
171743,4179191.3380501983
171744,2612754.974054212
171745,5877157.093056661
171746,2673559.581050552
171747,8167116.0036675325
171748,5540133.087154645
171749,7775007.6939015435
171750,2740791.2982171928
171751,7263524.2603514725
171752,2391846.546639026
171753,3932086.993330783
171754,2169880.509992808
171755,4804766.274762812
171756,8061780.0708961645
171757,3805045.991995662
171758,8441391.23060619
171759,6467689.717209398
171760,3250175.6302415687
171761,5362774.893862468
171762,6645499.131111508
171763,7673079.478210546
171764,2701364.60940212
171765,1437368.0840551143
171766,4241946.18386297
171767,3937535.7975154687
171768,2191411.107509853
171769,5475513.957753458
171770,3744712.235209159
171771,4374621.761925245
171772,2632663.695899445
171773,4369422.983278599
171774,995050.0084793442
171775,3853229.98156238
171776,3645213.173792752
171777,3792899.70008706
171778,4030552.673486449
171779,5109938.614941495
171780,2515497.485211707
171781,2852824.7523033526
171782,7124712.702540218
171783,4138878.709149701
171784,7958897.055228243
171785,3719345.5272657946
171786,5732440.107014037
171787,18125882.622610256
171788,3134413.022396163
171789,3791501.7060459456
171790,3432171.300427473
171791,4254467.693869461
171792,3300164.466775045
171793,5738702.98175836
171794,9315994.157442734
171795,5061415.604919509
171796,4993058.061084041
171797,1410894.8589425052
171798,5202181.626759004
171799,9651098.58723337
171800,4511992.589801005
171801,10496569.808361627
171802,2317208.854226151
171803,5148052.225665529
171804,5183388.048439481
171805,4647480.675149173
171806,4192878.7811183
171807,3771472.0301866042
171808,4937872.750250674
171809,5363992.329081363
171810,8183672.886413492
171811,3950241.950569256
171812,4242565.69221189
171813,2471040.1358705284
171814,11463182.47141427
171815,3246199.364489825
171816,4498892.095610282
171817,2408181.885094818
171818,1799173.4047544482
171819,3923484.0963572306
171820,4614388.997029876
171821,2305826.06748216
171822,786904.1835996631
171823,2894552.925415544
171824,2228874.242097615
171825,3354599.029742351
171826,3293421.2270195116
171827,12729600.065455433
171828,3112167.1183837783
171829,8755689.561950412
171830,3262888.3770852084
171831,3260376.716798951
171832,2060192.45173194
171833,4513932.648317085
171834,6195532.266763834
171835,4028803.0845901296
171836,5576008.187983681
171837,4428291.553269111
171838,6340221.242567653
171839,3799017.7441623746
171840,16448678.475390557
171841,4115606.2477029543
171842,2649587.809027587
171843,6727920.461972224
171844,3717141.293369068
171845,2081874.2076607947
171846,2568798.7169507975
171847,2203013.9493973814
171848,1832338.6121329789
171849,3741075.522515012
171850,5273871.549900514
171851,6354898.4519717265
171852,4646555.494828369
171853,8369321.429334614
171854,3786429.202633482
171855,6355893.0695717065
171856,5115704.4458048055
171857,3542775.9535809397
171858,4949436.981948062
171859,2594913.482064449
171860,3100814.684656234
171861,2786852.0632889
171862,2348957.309715446
171863,4625494.503604191
171864,4891251.252094306
171865,918828.7645465292
171866,11004775.943345439
171867,3789200.590394616
171868,3887045.665427954
171869,4245564.765019826
171870,7236143.0996249905
171871,7631759.925196749
171872,4731119.13920756
171873,6584549.237675297
171874,3382052.8286267356
171875,9087539.56799678
171876,1879321.1291409081
171877,5995012.223853814
171878,2929112.397705724
171879,4667950.196510697
171880,3131591.8637830005
171881,2404236.5813676645
171882,2855257.584528065
171883,4202164.927382014
171884,6963818.711212792
171885,2987746.2643177477
171886,13278706.49594515
171887,1984115.2227489343
171888,21516647.001530938
171889,1765261.8950316184
171890,2921888.608641293
171891,4024634.524543067
171892,10493820.952971395
171893,4417905.206920069
171894,4080399.2152660056
171895,2267773.484724569
171896,4607020.659958515
171897,1983093.525846886
171898,9956298.461421678
171899,2016177.3110100434
171900,7207012.303811601
171901,4280707.1774037555
171902,2874379.368990896
171903,1709047.705801121
171904,2565884.1497664982
171905,1135948.6972941903
171906,4060433.3598333285
171907,2362481.6098703914
171908,2925274.570211935
171909,7124070.7708468065
171910,6017339.856484039
171911,14984225.259030735
171912,2076444.5875766668
171913,2018718.6838080832
171914,4060239.935473713
171915,4201831.648452153
171916,2880237.350804125
171917,1707791.4683238594
171918,7793979.485523319
171919,2614734.679491679
171920,3710638.0390407876
171921,6292935.765743533
171922,3904781.794149461
171923,3400600.66048947
171924,5213162.815667705
171925,2720830.02406549
171926,5694394.179981217
171927,3829562.322076172
171928,2349524.0368579114
171929,4270028.786320555
171930,3596325.2071253993
171931,1973619.7572478508
171932,5785375.912431731
171933,2925208.570247199
171934,3104039.2156686746
171935,3656041.1496504243
171936,4007680.788704534
171937,5187267.349259994
171938,5939535.7725692345
171939,3757123.2842741786
171940,7439655.335757861
171941,3096880.91012381
171942,2715079.376959494
171943,7370690.448863846
171944,2788147.847421088
171945,7763460.476135451
171946,7028333.1516309725
171947,2024710.1915110813
171948,5312484.563412737
171949,5116196.326123591
171950,5260159.427741182
171951,6171600.582266557
171952,8219583.706606798
171953,4389695.38719891
171954,1463709.5194573465
171955,3340326.572797957
171956,2935780.428741923
171957,4164903.589222502
171958,8172131.879890534
171959,4533363.598407725
171960,4379606.322931844
171961,2398132.5814910997
171962,3046415.562699382
171963,2256079.095482366
171964,2953177.639539991
171965,4056794.5966809904
171966,4397074.008591503
171967,6570042.437966012
171968,7222340.399112839
171969,2225601.167735991
171970,3586087.7826843527
171971,2859759.9886660697
171972,4473213.001981228
171973,4889707.260424495
171974,1274455.6310549416
171975,2230249.6586700003
171976,4228148.637458556
171977,2462857.3340933295
171978,5727717.5831405455
171979,3188163.6572429216
171980,12783226.484959163
171981,4891270.78063544
171982,2104747.5291502415
171983,10339180.32944777
171984,3039363.41781426
171985,2300500.6901710215
171986,2965822.7186294077
171987,2687874.6910422444
171988,6602044.3527329415
171989,3434826.4655598807
171990,7182433.857109154
171991,2626113.9887444484
171992,4426835.772171187
171993,2393697.503306487
171994,2428244.2542997226
171995,1791888.2821133977
171996,2724977.350567158
171997,3728669.524577597
171998,3787486.948150165
171999,5971050.660523543
172000,2340854.401977406
172001,4189675.45712017
172002,1573697.4320648343
172003,1031532.4623361445
172004,6313867.006463818
172005,2390849.2978403126
172006,4210951.778499601
172007,2552681.209671167
172008,6107605.270137924
172009,2781799.5164576024
172010,2641331.7383121126
172011,3218761.2645823606
172012,5242106.729313443
172013,4500721.660488616
172014,7817224.991421704
172015,1755650.3840599454
172016,2042827.9880304576
172017,2079494.4602415925
172018,1029423.4853530526
172019,11695504.243257629
172020,4510316.817316569
172021,3460333.317948812
172022,3652754.7282211515
172023,5141378.460404782
172024,13712405.323346686
172025,5594053.394532422
172026,1903403.95737967
172027,4464614.764151504
172028,5170511.596934873
172029,3362475.8282831814
172030,2959119.472162855
172031,2433535.3530730275
172032,8514834.235722903
172033,8993942.480604516
172034,2514051.2632062263
172035,18772847.880445313
172036,4238953.802229794
172037,4971538.16733944
172038,4452993.044216154
172039,34297113.98144787
172040,3644122.16295148
172041,6354797.313303283
172042,1739736.506455715
172043,1699209.877258708
172044,4095768.551556991
172045,5097254.361623383
172046,5631267.577081639
172047,8623958.13729964
172048,3016908.6936452375
172049,7586811.30402035
172050,3414051.541736373
172051,4752993.231946226
172052,7930410.687684044
172053,3629618.372016724
172054,5367619.937667285
172055,3252402.0692288694
172056,7200392.106601171
172057,3383307.4449331826
172058,2502666.2161941533
172059,4092571.7101707067
172060,12642005.075984811
172061,4948125.471819196
172062,4204325.566317661
172063,2722034.319978382
172064,1795402.6999156578
172065,3595355.027601241
172066,5393946.3535053525
172067,6461522.91358552
172068,1697927.1835439515
172069,1922392.1116938246
172070,4881138.382686378
172071,1867937.8215847989
172072,2913026.809483201
172073,1458963.844825852
172074,6420241.201164536
172075,5984972.789708767
172076,3720676.2958088913
172077,3908479.3475915
172078,1510883.663436629
172079,4767390.455541755
172080,4359155.189142901
172081,1317167.0323724838
172082,3326308.418829912
172083,8543147.243586037
172084,5646706.961095114
172085,3777315.374024308
172086,5627217.9876223
172087,4127458.9116534083
172088,2568062.0200565835
172089,2293629.086082538
172090,5504774.467468793
172091,2453853.872360796
172092,4686091.166998648
172093,3300909.911281914
172094,5933411.242320424
172095,551184.2713493843
172096,2893966.836112466
172097,3792914.6858341144
172098,1645735.7222164802
172099,2363964.510935812
172100,3404635.8424291993
172101,1752109.0254864024
172102,5782238.593989373
172103,4530705.949047699
172104,6314363.980464252
172105,4355384.857188293
172106,2903060.5531476415
172107,3468773.822854105
172108,4518536.416626376
172109,2973813.7675635302
172110,4691416.421293196
172111,2986171.8345130235
172112,4213531.838591248
172113,5306028.2762889825
172114,2766133.4071781565
172115,2632602.7659363686
172116,3127221.5247251745
172117,8006767.196256399
172118,4926648.412902647
172119,2334305.024879686
172120,9091186.410419527
172121,5551464.28175361
172122,2045300.820733366
172123,4079861.556404725
172124,4436875.155993744
172125,1056390.4522614146
172126,3956760.595663423
172127,2641153.3170089982
172128,7044271.229137645
172129,15287143.589287383
172130,5601046.502069576
172131,3101286.0015002014
172132,1802887.186570791
172133,2159834.649094293
172134,4235958.474516928
172135,4890968.593685676
172136,2821138.138663303
172137,8933077.739996884
172138,4112188.5749465134
172139,3026199.0259572985
172140,5561760.087438947
172141,4660164.209619406
172142,9112353.762546012
172143,2394554.229666587
172144,3312024.1654682066
172145,10025864.134102056
172146,9905155.107622284
172147,2957369.995541542
172148,3754957.134615769
172149,3773342.080438429
172150,7945686.128805124
172151,3895241.838581612
172152,4868224.047509518
172153,3216493.0567433536
172154,4677410.45830995
172155,4068738.9991312963
172156,9439612.056389697
172157,6902471.944617575
172158,2618372.110130484
172159,3824324.693329946
172160,7305432.069477898
172161,4863225.081034865
172162,8384568.573814337
172163,3384524.190467805
172164,4982713.600785634
172165,5022456.36676461
172166,1713997.1464787058
172167,2024397.3652752414
172168,2403325.1951728514
172169,5752156.712497024
172170,3431832.834716192
172171,4222456.699222194
172172,5497141.499549647
172173,3648303.8485000827
172174,5359259.117707013
172175,2628700.7160086734
172176,5214384.729886619
172177,1448245.1269424655
172178,5726410.148137535
172179,6226893.685098143
172180,3680160.550086908
172181,1269428.904977429
172182,8990158.296068124
172183,5079975.684675226
172184,2138295.312877009
172185,6669430.143059397
172186,6636410.1471891245
172187,4023739.9345164765
172188,3964788.825610448
172189,1047190.6054315793
172190,5938172.667146159
172191,3290945.9496326097
172192,1512972.8033982005
172193,2011292.0697334383
172194,2199674.9606331997
172195,30281878.63022741
172196,5527929.134368445
172197,2703704.9969568434
172198,3186015.0220301542
172199,3718335.376838869
172200,3202189.795002304
172201,2123780.9790605856
172202,3002384.8500636905
172203,5110252.465232764
172204,1866060.3721272997
172205,6357357.325403361
172206,6331218.561395006
172207,4705904.16992493
172208,3762334.7750898805
172209,3699347.0822965084
172210,5188950.0152088525
172211,1846348.965777744
172212,5229717.312760021
172213,3123330.833470189
172214,3370591.779598826
172215,4917224.9264351595
172216,1866911.0836875543
172217,3070155.535546976
172218,3875356.28450438
172219,1821971.913881709
172220,4828799.5698735565
172221,1341425.1784193777
172222,1960019.072539047
172223,4749807.090643956
172224,10344510.118778106
172225,2818208.9812324587
172226,2431862.364774601
172227,3485172.487983512
172228,5299578.08910831
172229,2896878.448453733
172230,2705472.9391905977
172231,4719176.095568861
172232,5610083.137617718
172233,7553799.73227867
172234,11929074.899393575
172235,3914248.173959793
172236,4136991.130884567
172237,3809327.069242023
172238,13228741.01967547
172239,3157768.4650929403
172240,4708708.46628064
172241,8409996.155491484
172242,3211618.258664514
172243,1845787.564909688
172244,6664818.95881089
172245,4829578.0521198055
172246,6447685.828534054
172247,6230425.667728336
172248,9033263.530940128
172249,7083685.777217963
172250,2148846.004997699
172251,3870974.993061902
172252,1646824.195208128
172253,3115213.2233756375
172254,2645834.4566814145
172255,4038343.2285817736
172256,1029430.6807757912
172257,5748437.968552497
172258,8189004.590388877
172259,4902761.087207523
172260,3644321.413586689
172261,4130607.836021157
172262,4778858.581223885
172263,3188487.079625365
172264,6206606.416454781
172265,16041210.436303277
172266,3421449.9821644016
172267,4598470.320640266
172268,4075376.121843834
172269,2461037.193136349
172270,5694312.709618546
172271,1251310.426854977
172272,2205703.0950734112
172273,4083938.601024135
172274,1897981.2554614523
172275,6905126.044964669
172276,5227265.115168798
172277,4077512.844815354
172278,9091752.517169915
172279,3106377.9669315685
172280,1758578.8484034943
172281,2819130.073069241
172282,701869.3888357759
172283,3416913.7723425357
172284,4153267.047225735
172285,2953519.5504321125
172286,3913189.6958543723
172287,19284885.924363527
172288,4551954.342040551
172289,3220295.7053143494
172290,13175606.834924724
172291,3865157.2879827432
172292,4609305.800003555
172293,2866222.237527819
172294,6234677.16541631
172295,3949296.44503826
172296,7367271.680575831
172297,8394786.90629186
172298,2272166.0452716374
172299,1288940.0732953514
172300,4675924.487819039
172301,5125776.184055454
172302,5257962.389691854
172303,3144052.8825477925
172304,5428370.697094403
172305,4191038.3718336276
172306,3952843.9010673743
172307,5330661.272123044
172308,2577643.858044459
172309,4302115.94788336
172310,3858577.420501475
172311,3552605.7971492545
172312,2959436.618749857
172313,1380173.094156717
172314,7102695.740121838
172315,2021794.0302953802
172316,6234713.843657163
172317,4275142.738102371
172318,4215484.185097752
172319,4195406.753856109
172320,6865768.459168037
172321,1992045.9615446196
172322,6223374.708418306
172323,2246834.5318093
172324,3622130.9923580275
172325,6302693.16980488
172326,3009467.7503760336
172327,4928192.074457651
172328,1284982.9055487819
172329,3823377.846478655
172330,3820226.174845572
172331,2500825.4930492677
172332,3804602.6560322586
172333,5316702.929198536
172334,11052112.764544778
172335,4145571.610096184
172336,3291080.479448213
172337,5969280.755986166
172338,6689282.019576216
172339,2221289.6051551136
172340,5102561.2210659
172341,3859372.5093497387
172342,2059810.6100014441
172343,3210853.0173086235
172344,4571957.629544265
172345,4236572.986712523
172346,6288264.01170117
172347,3441330.727761012
172348,3978806.7283128006
172349,4991527.921804156
172350,2924187.8348590313
172351,3017501.9062573495
172352,3906202.7994864895
172353,3928644.557333371
172354,4155002.0029805163
172355,16547114.868795194
172356,4399680.816521755
172357,2612544.090677016
172358,5043003.73443332
172359,6138811.970661075
172360,4184255.1186721097
172361,4026351.994227581
172362,3520087.5028208606
172363,5117104.31070599
172364,6688980.196736197
172365,2962154.9072295055
172366,6890803.0476191705
172367,3070196.4051088
172368,7792917.054989414
172369,8895951.709353557
172370,4190473.075282544
172371,3335123.5582612054
172372,1133443.759973172
172373,3863378.50915624
172374,5897970.798311464
172375,3564398.3770571505
172376,2364726.933773126
172377,3275942.6735063214
172378,3324541.7954472117
172379,3107197.406739032
172380,3385807.7823900157
172381,4864189.419074541
172382,2510269.0906349015
172383,3694146.0628109225
172384,2454270.572095947
172385,5047238.5815149965
172386,10055500.529094927
172387,4530222.35445728
172388,8613948.069789661
172389,3403605.935756265
172390,4375748.612087973
172391,5516892.417120613
172392,4232809.823167545
172393,5985089.309288414
172394,2370938.3214210216
172395,2725977.9307431737
172396,8321854.352778891
172397,4307129.794806013
172398,3497015.0950652724
172399,3871732.4017132595
172400,6161771.310083536
172401,1834754.5912704254
172402,1587760.1186073949
172403,6799880.726756337
172404,4010254.547429062
172405,2137988.907075259
172406,4402524.4869461525
172407,4327879.5337788835
172408,1984515.2386616566
172409,4121181.2816233407
172410,3927589.367595295
172411,2522632.4054148262
172412,4178536.219262446
172413,6194611.447957816
172414,1948837.3961032587
172415,3998308.61866362
172416,3906155.22424257
172417,2907443.7920079227
172418,2475363.7096104748
172419,4641549.453560424
172420,6088765.748444594
172421,4247615.327635021
172422,2263001.5444235383
172423,13372380.14637843
172424,2179922.6320466264
172425,7299457.869662706
172426,6490862.349852489
172427,6393123.044491958
172428,8194974.476111852
172429,4326841.010218097
172430,3877857.8730936013
172431,1546837.4261682183
172432,1437137.726193839
172433,4045988.1260082033
172434,9014925.124314865
172435,3835276.1797166257
172436,3696509.7442965433
172437,10423539.714701591
172438,1716914.031157587
172439,3460898.1471847165
172440,2294914.2269754615
172441,10546716.666776888
172442,6311129.027299264
172443,6721132.475804591
172444,3224006.343788596
172445,3598681.0934990156
172446,5152613.482825607
172447,1508095.0738960966
172448,5467885.278324193
172449,2717854.4444890977
172450,2081365.2943489377
172451,3582336.337947423
172452,2626303.417326835
172453,5147567.279802676
172454,4735561.160162022
172455,5740476.761452685
172456,6805090.208417892
172457,10334415.727598261
172458,3620730.2810064713
172459,3757106.166214053
172460,3670942.4711913625
172461,4445771.002372963
172462,2441672.587773798
172463,2840241.902008308
172464,2592513.7423573504
172465,5296735.477391741
172466,4291470.635734963
172467,4046548.619176834
172468,2134191.7658171873
172469,12017780.171248505
172470,6213187.135736739
172471,5281466.60466681
172472,3912407.6868434255
172473,2931520.7464669314
172474,3295562.889071086
172475,4332960.85510003
172476,4543750.452032284
172477,3225103.382401843
172478,2549932.640277338
172479,3396341.5123086707
172480,3110398.994801343
172481,2729414.3288717954
172482,4397782.291199502
172483,4219045.497987003
172484,2240772.729191815
172485,5480876.790920682
172486,6263185.396645749
172487,7348356.952870947
172488,14536078.439279566
172489,926831.6344827727
172490,3055885.3424541824
172491,3371121.3750305967
172492,6719695.817705584
172493,6318507.947344148
172494,4520805.180748175
172495,5168992.844378587
172496,5021999.568109967
172497,2954137.0276580094
172498,7595419.140748899
172499,5147886.467546062
172500,4513720.511476487
172501,6057412.892845989
172502,2807430.589896928
172503,4080085.8331770888
172504,1254691.0703073968
172505,2333239.8100823765
172506,5153323.833913258
172507,4500256.2245510565
172508,6802198.431884132
172509,7141641.866160599
172510,8936476.97356004
172511,11399371.917746922
172512,2400784.2915992453
172513,3502628.063731995
172514,5088356.590722886
172515,5729719.556297751
172516,7809374.329159458
172517,29924172.57149839
172518,3964057.4676111173
172519,4304533.590540838
172520,5768939.854561071
172521,3704133.5434376714
172522,1373901.1161031136
172523,5525534.9376084
172524,6212483.129568171
172525,1293930.7471778486
172526,5783699.460613877
172527,3582648.3040921744
172528,3855604.2871816587
172529,3442503.858452372
172530,5614057.88120764
172531,5381053.720921664
172532,3716709.04217416
172533,16615662.797531126
172534,10055355.633745527
172535,4227360.1337699285
172536,5136945.160999632
172537,14536561.343360107
172538,5696216.081683772
172539,3029875.953998879
172540,1984907.7146454242
172541,2801862.5605121204
172542,6329956.6701859515
172543,5706706.175811547
172544,9884911.822190532
172545,2628540.280680988
172546,1311861.8801184453
172547,7170509.830388759
172548,4332926.448684409
172549,5483007.205870102
172550,5000353.000853537
172551,3504957.1492017847
172552,2031316.9091356038
172553,3008162.9708102
172554,14628629.535408663
172555,1892192.6610303428
172556,2600592.8633985356
172557,7655876.640144066
172558,3421409.700543741
172559,10879786.40385677
172560,2635373.5182601614
172561,2177917.767001726
172562,3355112.6100830506
172563,4237298.9819098115
172564,2428975.8889038907
172565,3520435.33120828
172566,4650092.84693415
172567,4957158.0056330655
172568,4313431.362664387
172569,3979555.6114902967
172570,4618195.546524045
172571,3696243.261880715
172572,3882851.4988566763
172573,2233816.070755658
172574,6715809.152949752
172575,5741571.488633601
172576,3911275.6474570204
172577,4242557.059912827
172578,2235561.956724535
172579,5897654.9640426785
172580,22406615.246513236
172581,3694190.359839497
172582,9759336.261312773
172583,12362625.902461527
172584,3768071.0190618667
172585,1770360.9115858353
172586,4369665.020320735
172587,4929723.72532978
172588,3307905.4378204546
172589,2675473.232906168
172590,19927992.715587933
172591,7507866.871549622
172592,4163179.78893012
172593,13571217.778787384
172594,3899578.2894155313
172595,3699291.6157522565
172596,4745197.225879783
172597,1880107.270056836
172598,1440321.9814291964
172599,3004754.5569639644
172600,5861936.148737133
172601,4560266.841098656
172602,3175897.155478508
172603,5423389.704571656
172604,2485555.2931626453
172605,7834813.6799060535
172606,4124977.005580592
172607,4898199.582407685
172608,9983927.330985038
172609,829880.4934283165
172610,4831789.338567358
172611,4643123.488649152
172612,3443921.318709608
172613,2377942.9256495587
172614,6125438.359621636
172615,1846747.7862608382
172616,3944877.0306051127
172617,4069894.782905417
172618,7655123.491273256
172619,6370944.119261752
172620,1747503.9387038616
172621,3390377.2680709073
172622,4145559.444492333
172623,2499082.6074739713
172624,3133421.4755913415
172625,3360652.0501642036
172626,2186163.0586772403
172627,7500669.156870901
172628,5949190.6706798
172629,7430542.490298209
172630,2605860.7374139093
172631,5096306.417229114
172632,7427271.691051386
172633,3764294.951581639
172634,1597556.6567116266
172635,13325710.486252215
172636,4723327.199310571
172637,4792145.543635623
172638,3905023.481908028
172639,2880821.262404845
172640,4597321.433555088
172641,3021520.791343957
172642,22821376.973158438
172643,8153606.615740338
172644,5926877.529698634
172645,9090191.102615248
172646,4666856.8833007775
172647,3062415.7847595112
172648,3580940.714507916
172649,2479076.3663236657
172650,4598737.714869973
172651,5196067.456574343
172652,18500354.576363526
172653,3331386.9592828127
172654,4483554.100914238
172655,1717351.1703562967
172656,1352468.161498286
172657,5954506.274458827
172658,7276154.350359683
172659,7831975.498893721
172660,2299629.451616187
172661,3043704.255983829
172662,4068095.5348108546
172663,2300607.6097674686
172664,10835217.575674023
172665,3279024.018590802
172666,3844837.5619405042
172667,4627794.965365664
172668,2665358.3360515367
172669,3608601.34266033
172670,5275881.613582034
172671,7149988.305482839
172672,8254215.146520655
172673,4788604.601523021
172674,3003068.8807814606
172675,2539635.7493577767
172676,4750172.379585048
172677,4297574.649164753
172678,2321189.2039271896
172679,1320324.8714248973
172680,3617160.536907939
172681,4800264.694069469
172682,2407202.38528779
172683,2640180.299160798
172684,8233450.163490014
172685,3147536.7523473846
172686,2706944.9872428263
172687,3206728.5509131528
172688,31501177.110880457
172689,13502046.431452805
172690,2936672.942713114
172691,690590.7519381398
172692,4390339.2837804435
172693,3546577.401116541
172694,2333603.271242031
172695,2506465.8828898915
172696,11180813.415450094
172697,6452429.117258627
172698,1737610.30242392
172699,1780452.2746766673
172700,6573016.339012312
172701,2134259.1673306217
172702,4137056.621950665
172703,4521052.118203107
172704,2949742.9024677603
172705,3931108.4949767757
172706,5916722.390530662
172707,8779420.298627421
172708,3407624.0077827163
172709,3785340.183417956
172710,7911942.191301626
172711,7169458.224979706
172712,1699126.147363736
172713,4914602.430459856
172714,1796502.1636871982
172715,2085337.1523734503
172716,9886661.999199077
172717,3087085.3961897613
172718,7586915.2292778725
172719,3365145.4151113955
172720,9436577.170299625
172721,31494102.261391077
172722,2831209.9246551506
172723,2469546.3763215235
172724,6365179.920033846
172725,3194957.611664411
172726,7578839.637680025
172727,4473251.793984003
172728,3820275.9595812825
172729,4318750.02765267
172730,5061816.991648764
172731,3677549.0334390644
172732,13396162.723872643
172733,4957673.71362083
172734,2597593.136689611
172735,3170697.1791738505
172736,6315591.699499734
172737,4542901.04985087
172738,1851856.6907472357
172739,3728171.3332603346
172740,1786546.536825541
172741,2477088.078008812
172742,6440592.620008916
172743,6917807.6757058455
172744,5693714.915470343
172745,3186548.3751904764
172746,5611023.533724466
172747,25355065.27054424
172748,2877547.5140840365
172749,5818069.296516604
172750,3078953.0164124924
172751,3673598.532597007
172752,2931202.904079417
172753,2508637.510384753
172754,2263816.3964347355
172755,2666303.6829882218
172756,22928659.5046344
172757,8001100.959663158
172758,1816103.7714527105
172759,3931173.490546981
172760,2065997.0186102802
172761,4458193.464057251
172762,2281431.8767064526
172763,3367636.176570875
172764,2213767.7693598145
172765,5585718.851807033
172766,3599440.411645055
172767,3402600.0656388947
172768,6887174.191740028
172769,2228728.1604629927
172770,9406237.028491296
172771,3304452.932678786
172772,4213225.734733983
172773,4158343.1471182806
172774,4362816.88471059
172775,9630085.947319917
172776,2051255.8635143412
172777,7609417.199044602
172778,4302195.801504895
172779,6702523.843642428
172780,9231778.674515534
172781,5305299.27277501
172782,3638433.9778990103
