id,price
194052,5863987.237071393
194053,5750996.28466404
194054,7664299.791454958
194055,4842731.7704506
194056,3055188.6045096065
194057,3842672.2417900087
194058,3488406.9817690244
194059,3819862.543732208
194060,4044312.8188975696
194061,3142136.9341879324
194062,6947007.614661772
194063,4918067.217670557
194064,3318477.745993615
194065,3792804.393104006
194066,2885439.3373837206
194067,2634987.44366663
194068,5209055.594235891
194069,4765231.784503514
194070,4915281.07599315
194071,3280044.6149825635
194072,4843678.19403147
194073,2826169.279159645
194074,5493835.115258665
194075,3998281.9268912026
194076,1878949.796769317
194077,2983180.220008854
194078,3867280.4377964907
194079,6539887.359071065
194080,5722419.591544872
194081,2231669.108310641
194082,3093369.44170753
194083,6534610.525013169
194084,2754613.3589994316
194085,3438122.81640409
194086,7223024.246413057
194087,3779122.634258993
194088,1431653.879860883
194089,3862864.994068078
194090,2652899.287258923
194091,5167989.791660616
194092,4084070.669111925
194093,5349824.27378138
194094,1629902.8834518327
194095,4789526.883744018
194096,3166316.8425552165
194097,4813630.475714677
194098,7624466.543065715
194099,3193130.465853725
194100,3027329.0974213867
194101,5824933.843134738
194102,4750019.240937896
194103,8851354.950396758
194104,17483170.47620829
194105,2234005.525066957
194106,4139579.06253011
194107,9020314.289796397
194108,2418589.851100538
194109,2359859.75812796
194110,9502128.071307806
194111,1853128.225775144
194112,3092178.215384115
194113,6871485.89857013
194114,4319443.71896759
194115,2167339.2139522596
194116,1983265.097707264
194117,1956889.8040170209
194118,4414603.306889302
194119,6860869.18422003
194120,4228021.850687838
194121,3818331.737674711
194122,7247186.343586603
194123,3032134.9170087283
194124,4608189.1714376705
194125,4903059.299407116
194126,21808703.804663904
194127,2900471.4525812306
194128,3289129.0576310377
194129,5646905.5416874755
194130,1995663.8850680664
194131,4068563.1748771113
194132,6277747.653560275
194133,3750125.9964421648
194134,1588676.5147289373
194135,4050511.59080425
194136,7340344.368544596
194137,3102881.343273483
194138,3932290.5158801624
194139,8170550.197392594
194140,3553166.583698775
194141,2697571.461112661
194142,5608403.285565847
194143,3361052.600425663
194144,4306235.079621497
194145,3008621.97053182
194146,4114095.111603554
194147,4211117.893284565
194148,5288757.991944284
194149,4742597.181903835
194150,3455714.871984809
194151,3865564.610025947
194152,5477922.155862875
194153,6546980.980208934
194154,6235980.36335536
194155,1724831.6963416797
194156,3575822.398343264
194157,7727888.149998628
194158,3290067.954744028
194159,7832874.347200969
194160,4258131.962550094
194161,4276485.275789037
194162,4784324.1887856675
194163,5700440.333144961
194164,5095433.696575104
194165,3201023.092730891
194166,2333324.789922238
194167,5253239.656436229
194168,3114491.6023571435
194169,7259539.101095422
194170,3579085.7502907985
194171,2752475.150312516
194172,4511968.895256782
194173,10026075.564048488
194174,5607663.171814901
194175,7305022.60227095
194176,1269855.4435575544
194177,4688219.769512918
194178,4985508.7600482665
194179,6090107.540245805
194180,5151590.249597128
194181,3642748.0143944174
194182,1633362.372907763
194183,1610693.9564568258
194184,5141191.50865573
194185,5054399.746363549
194186,6736812.100937102
194187,1931771.4250864352
194188,2835912.4026679895
194189,3197187.226368116
194190,4377176.431992224
194191,3221203.418223915
194192,3681451.017158685
194193,1997858.9325910292
194194,5691442.884112854
194195,6842564.308770177
194196,3583689.195411154
194197,5252507.628022988
194198,3728087.148900871
194199,5566447.355977591
194200,5552516.150880742
194201,2968580.682177239
194202,6719625.17494394
194203,8216356.753904218
194204,3751651.93968335
194205,6049057.488836368
194206,5205279.049385214
194207,3135099.886982838
194208,4285661.928524282
194209,2822595.7053711666
194210,1022572.3151825442
194211,3110667.1222566115
194212,2129077.640476159
194213,6187482.477837107
194214,3474924.323947483
194215,5407968.287006891
194216,5647050.284461364
194217,3232125.9812288284
194218,4443079.857599779
194219,5094026.500975986
194220,2318326.602332282
194221,6263280.180357815
194222,8222188.664270247
194223,13671510.262122685
194224,2890860.473304583
194225,4035060.373126403
194226,4221201.316474442
194227,3953589.6673444156
194228,5653546.108530609
194229,4271315.5308761
194230,4410364.183256597
194231,16816860.122611627
194232,2458695.609886859
194233,3239914.2278526532
194234,8287014.271992851
194235,6685240.4189036805
194236,3119813.7256160527
194237,2727341.908471212
194238,6715219.834202893
194239,5736470.642496943
194240,4467532.918105163
194241,5080731.973196701
194242,4318178.964923233
194243,5331482.141585777
194244,15941059.426697103
194245,6959016.51892849
194246,5768309.689684365
194247,2112244.913110383
194248,5835240.138368503
194249,5268929.082443255
194250,5494852.1194528965
194251,4251407.37751441
194252,2370136.025024672
194253,6158106.412654072
194254,5865176.595855106
194255,3809082.4072596394
194256,3240417.0874231807
194257,2928461.7272499134
194258,3798530.1528248186
194259,2276482.017314457
194260,3104332.177103353
194261,6159602.244409968
194262,2955122.0674076183
194263,3886781.7573899757
194264,24078705.568247832
194265,1746935.9695500173
194266,3722713.197483644
194267,3256181.76783464
194268,3964876.384177655
194269,5545831.22397854
194270,2981636.2253696383
194271,4846222.032013183
194272,3670015.9015498
194273,6740075.066140899
194274,4933773.8103768
194275,4224227.864919529
194276,7268772.531657229
194277,2667154.898486573
194278,5135271.248313501
194279,3595322.1003932925
194280,6573018.540650577
194281,4892307.264268796
194282,1944994.3624058254
194283,3017944.934986857
194284,4845110.552510954
194285,4502259.557177537
194286,2525918.5885361237
194287,3601843.5115247513
194288,3268011.439322181
194289,7239378.524991493
194290,1570168.7409902792
194291,2815175.703974937
194292,10207834.888983017
194293,1684794.3908407576
194294,4123515.780728641
194295,4419054.679442352
194296,2360657.258854938
194297,3484354.003802517
194298,5477590.820323086
194299,4303827.492591715
194300,2939518.820149117
194301,2420702.021251619
194302,4269170.204564194
194303,2048938.6023441453
194304,7882990.917600304
194305,5878251.538029094
194306,3461197.977529409
194307,4032370.33934417
194308,1963679.7255349683
194309,4660906.873869124
194310,2429120.8499099566
194311,12607245.914964927
194312,4737570.291153465
194313,1725700.9708841918
194314,4035682.4398844116
194315,2985134.8870264785
194316,3422772.0379060674
194317,5959758.047285365
194318,2486883.4957868713
194319,10845812.803632136
194320,8371264.631577074
194321,4150888.846232096
194322,13010059.332112528
194323,1945191.8117111758
194324,1759167.38464308
194325,10150768.50279758
194326,4831908.632286172
194327,6598841.877783226
194328,3097359.1318866676
194329,3940953.7608485506
194330,4646583.22173569
194331,5730312.188915339
194332,5415037.720710741
194333,2157136.239136588
194334,6224853.656068324
194335,6720424.139843302
194336,6962453.393598353
194337,5369530.376390902
194338,7187491.086340224
194339,2142207.141326014
194340,2394656.1881042975
194341,3272830.295645491
194342,3048181.4287339593
194343,5153906.174086559
194344,2607874.2425698033
194345,7139029.651083657
194346,3260812.2882956136
194347,2869648.302438809
194348,5263665.127993994
194349,3921562.590948968
194350,2451542.166741099
194351,5409539.620117706
194352,13776657.703111434
194353,3357078.401254194
194354,1234663.9545105114
194355,3345500.4303439083
194356,20360906.23429344
194357,2234722.3598848996
194358,7288706.334028085
194359,8068316.811283651
194360,4492220.649405209
194361,2308165.316817703
194362,5070249.799963886
194363,3818233.8582388526
194364,2535245.1437378307
194365,3402211.739479215
194366,5951258.208946212
194367,10663957.233891184
194368,5017514.81632792
194369,4117824.3645657804
194370,9857864.256807782
194371,4146700.406944778
194372,5648294.7713704435
194373,3612919.3173529776
194374,2862759.320576432
194375,6820140.217425259
194376,4821968.1275141435
194377,2645235.0320158335
194378,12174881.15366214
194379,5435938.857100967
194380,2323388.3706231276
194381,4354635.034194696
194382,3038398.7303540315
194383,3630137.2085834728
194384,2220469.732488511
194385,3773488.541930387
194386,11854690.426108105
194387,4381336.289654139
194388,2068134.6160098317
194389,1847043.0951567155
194390,2160035.7313767066
194391,4447114.718431374
194392,3779084.772529758
194393,6794835.382928762
194394,6750904.359163014
194395,4767871.282354897
194396,6416963.124275733
194397,2473536.3173233825
194398,8201085.849381323
194399,3247786.9031908405
194400,8161760.199267485
194401,5231784.935553762
194402,6785494.156428663
194403,26903324.769522857
194404,4279983.867084952
194405,3603506.5522897323
194406,6366524.693486362
194407,42749370.83614268
194408,4578157.963838813
194409,6461118.664825552
194410,5194707.809274296
194411,4702424.81560335
194412,2368265.9975242782
194413,4760579.702543816
194414,3551431.51339861
194415,12216021.158473972
194416,4573489.618720431
194417,8596186.680092309
194418,6218854.265379376
194419,4783970.377225713
194420,5379996.866671571
194421,6742415.571877699
194422,3531931.452187113
194423,2811249.067387136
194424,4765264.497037427
194425,2658165.39979915
194426,4039291.412547721
194427,3331642.9448363506
194428,16051376.847157124
194429,2866912.7264204314
194430,2901139.192403512
194431,6991789.106684789
194432,2976780.6343144146
194433,3427084.9111336484
194434,11458736.26847411
194435,6043814.931501613
194436,2182597.4662179304
194437,1826630.861547734
194438,3075548.383521029
194439,6410800.740885631
194440,8749308.592014134
194441,8138122.5886503365
194442,3744447.9963267953
194443,3807014.197127413
194444,7894456.049295792
194445,3683070.649861587
194446,3378247.5414940617
194447,2291774.1872944604
194448,3744578.541161628
194449,2455514.618650306
194450,6724763.663845822
194451,2432741.604673586
194452,3374458.275994292
194453,2823599.2916900655
194454,2506213.610569686
194455,1319467.21350348
194456,2535235.5313300183
194457,2920158.3160892446
194458,3065455.694911016
194459,3213072.837715881
194460,4020914.4894222375
194461,2044545.2465347047
194462,2376511.801941303
194463,2577177.0808478864
194464,3824801.046113855
194465,5188067.018973208
194466,3332824.293593002
194467,4289939.483415207
194468,5836603.4595651245
194469,2801864.0691480413
194470,2753547.702369617
194471,4151280.899347382
194472,2056006.081314736
194473,3300561.2292926367
194474,3074114.8906715303
194475,5331627.083405731
194476,3744641.2703406313
194477,9473329.74531583
194478,4049186.293859263
194479,4903669.333904347
194480,5354444.241822288
194481,2644746.1690809997
194482,3516235.157678258
194483,2894415.823611968
194484,5860338.373236466
194485,5271594.903277107
194486,6216354.095959694
194487,4717589.742098419
194488,7443028.894303192
194489,13998063.63887886
194490,4886019.624439969
194491,3884405.438083676
194492,3381880.5360084064
194493,2447697.1034459155
194494,2814036.048203812
194495,2092464.0077072156
194496,2744985.2092085853
194497,5629594.651043643
194498,2861517.1998645114
194499,2390550.559242115
194500,3444529.236832235
194501,4337856.166875384
194502,2043732.4243819711
194503,5580302.0177570125
194504,7376036.67025379
194505,7417258.642660003
194506,1651582.3076279599
194507,5453458.797937095
194508,3500131.2596266875
194509,5429523.928409586
194510,5072798.713786481
194511,2179874.6743405685
194512,5073868.2618566025
194513,7434431.022402748
194514,3679614.61296793
194515,3929606.962448031
194516,7634135.167718985
194517,4059554.487291221
194518,4047075.7698058384
194519,2986276.946972045
194520,4069820.3655800917
194521,4866154.884634424
194522,4797998.634463806
194523,4849951.339906325
194524,6862210.697763138
194525,4403985.049384364
194526,6177640.751820786
194527,3673369.61277289
194528,8286932.264062918
194529,4220078.924050453
194530,4247214.3278799625
194531,3016021.4640042274
194532,14184419.25491875
194533,5468562.255353779
194534,2828745.6698579784
194535,11588120.798919177
194536,4889435.946824286
194537,5008800.582936144
194538,4946905.909605822
194539,3881017.1907936875
194540,3319459.800888408
194541,6924998.959587591
194542,3830007.214915039
194543,4705192.710026073
194544,3196767.7595523787
194545,3038377.504705183
194546,4169989.8279065774
194547,8025809.560296821
194548,2091408.2148840695
194549,5189022.031937016
194550,3292847.7788641085
194551,1714119.584422531
194552,2113259.828836191
194553,3605855.075514372
194554,3286136.1640879144
194555,5843078.930004136
194556,8210375.5123517625
194557,3002461.561635237
194558,5092994.119347846
194559,6188655.069533087
194560,6649255.7941198675
194561,5853821.236693319
194562,6331665.306778675
194563,5904770.2082678545
194564,3661272.284162222
194565,1586293.773566094
194566,4996660.440797468
194567,3106898.2598676905
194568,40630818.74949234
194569,9926643.812999383
194570,2193489.1829907475
194571,4699934.663333519
194572,3412989.517687794
194573,2728055.9349409677
194574,7934992.840177717
194575,5022724.963605142
194576,2014490.4817044262
194577,2114378.5571528217
194578,6924934.599766434
194579,2907841.724210829
194580,1582069.3199375193
194581,3684127.395449251
194582,3821146.670028839
194583,5781042.347495454
194584,11269379.739195213
194585,6386496.8647715235
194586,7347236.813437248
194587,6260301.783631951
194588,1733173.1484562547
194589,3560810.6575815375
194590,4403308.370230678
194591,2931797.262054396
194592,5362889.98121004
194593,4445700.866505941
194594,3922127.1620038124
194595,15997622.603164028
194596,5526540.309807629
194597,1855908.0604758316
194598,2403933.662259328
194599,5604627.729876292
194600,5466527.463197813
194601,4666755.644905854
194602,6730638.36629874
194603,5611938.02017692
194604,3819161.700331137
194605,4443240.52258907
194606,1530603.0735539496
194607,5113005.9185270425
194608,2085738.488595853
194609,793934.9578251169
194610,7728947.619542543
194611,6480230.087732179
194612,6157425.296011252
194613,4541405.949078456
194614,5051338.5143824015
194615,11127622.115471777
194616,2513139.3298698436
194617,3831976.974484366
194618,6247772.946771715
194619,5906729.3872165885
194620,4398120.541442233
194621,1383340.1392594837
194622,3324708.1000178936
194623,4527701.888181265
194624,4830446.951622758
194625,6051875.489609158
194626,6759447.618733553
194627,4116416.5418345435
194628,5554774.735689722
194629,2841849.0902414625
194630,7221551.376782274
194631,7869260.423136339
194632,4509204.202745769
194633,5769982.683721992
194634,4974893.780538166
194635,4388560.308296872
194636,796858.58876009
194637,5339280.035198694
194638,3362297.57315295
194639,1767438.9822251531
194640,2976880.510301387
194641,2776372.853479656
194642,4642032.094601121
194643,3461556.162043047
194644,3816328.546238796
194645,5710510.556794163
194646,6421198.0920027625
194647,5088539.597169207
194648,3590109.2811234803
194649,2534997.4693067214
194650,12143114.89143528
194651,2995274.802011736
194652,5486483.632501768
194653,7219589.363564681
194654,3740314.1370072877
194655,2040924.1300363604
194656,1723521.6725497318
194657,28085758.24496266
194658,2268778.7119306265
194659,4893055.998764809
194660,3575855.89075571
194661,2571653.9305833206
194662,2975474.069493032
194663,5386128.342525361
194664,12472219.461831812
194665,3833346.6781853833
194666,6919524.641676201
194667,8026653.567135203
194668,1993174.9515976314
194669,8050411.256510209
194670,3831259.7596445214
194671,1842336.310947556
194672,3975630.516899783
194673,6506484.573679042
194674,4554386.143265971
194675,8767418.282027023
194676,7946399.8732070085
194677,2026665.0612774289
194678,3706924.8093832256
194679,6743761.216599057
194680,3920390.959539951
194681,6380383.456419366
194682,4439985.854822109
194683,3545365.457358028
194684,4297691.446617328
194685,3550585.795335408
194686,10168060.574037008
194687,5418313.465145758
194688,32096355.148499183
194689,5953385.758658757
194690,4590389.193448235
194691,3534339.045604357
194692,2241690.428720745
194693,6696560.196518382
194694,5347379.124007448
194695,4487084.20283326
194696,4821240.019937575
194697,5174172.790204184
194698,6338467.634395207
194699,2470436.6063634832
194700,3212003.549771841
194701,4520839.693833297
194702,3338350.9189310404
194703,6721850.591134048
194704,4056446.6268180734
194705,1954463.891900099
194706,7216335.960858638
194707,4122292.519148764
194708,3107778.2594452244
194709,6530867.503773017
194710,1977468.4750780512
194711,11947054.984873915
194712,4955731.252810106
194713,3151416.0943006435
194714,1993696.9651265608
194715,2128012.6239586947
194716,3156886.6963809305
194717,3435715.864595322
194718,5584382.7232260015
194719,6035038.27081891
194720,3319552.830187851
194721,4287020.926405525
194722,2411634.8886968754
194723,4372174.8621837245
194724,1401036.2363054992
194725,6866523.233245013
194726,4661311.2259848835
194727,7311670.006547138
194728,7721425.1950092595
194729,4249434.088046516
194730,5674001.296829756
194731,5335284.558120517
194732,11480283.874738753
194733,2993511.9982789825
194734,1903083.0995581339
194735,1888279.772121982
194736,3360578.0438808277
194737,7149404.078369507
194738,2407300.0330768554
194739,2333889.3140083007
194740,4620517.913425913
194741,6702850.526723113
194742,7281153.058788126
194743,4543677.94326975
194744,5955354.586008554
194745,4778158.386106636
194746,2109804.11866527
194747,4047073.937471019
194748,6889011.94099541
194749,2395054.53007917
194750,3651633.082423271
194751,3108352.343215656
194752,3104077.534488755
194753,4535185.826023494
194754,7284328.621402809
194755,4545492.932689068
194756,6988518.0411495445
194757,5112326.688330791
194758,4518957.207761315
194759,4516378.233211208
194760,1568649.376893637
194761,3793108.511045958
194762,4845579.884545624
194763,2431631.1640409096
194764,1775709.3372975907
194765,3288609.5183604793
194766,5857315.40238747
194767,985013.2693538221
194768,3398690.8755534696
194769,12667166.410545232
194770,16437578.242272498
194771,18118161.975714866
194772,2587472.558373429
194773,11774032.48032995
194774,5434865.992493709
194775,1447312.2717794254
194776,1563835.4005186171
194777,4509078.994951637
194778,2874641.9633288165
194779,5898720.56792334
194780,2401624.6251510424
194781,6157069.965207734
194782,2605337.8161191256
194783,4579582.784295595
194784,3852620.6512433714
194785,2430597.9049304132
194786,3180131.5351374187
194787,6285072.858406407
194788,3731599.4755560723
194789,4867522.932892711
194790,2388404.9255192224
194791,6627378.415850897
194792,3803746.784643665
194793,6712416.18305711
194794,5518864.251530528
194795,1021838.5195814436
194796,6770363.178287209
194797,2393637.496657633
194798,2873257.6808803976
194799,12829872.026370827
194800,4090447.663901206
194801,4649365.754256759
194802,6481359.177618927
194803,5734045.720024134
194804,3022565.3022696087
194805,6014760.571038879
194806,3641028.8395868978
194807,1135524.759518501
194808,4746084.208306875
194809,2893793.3617452737
194810,7384899.677033297
194811,2222088.64553038
194812,1984234.0201501835
194813,1991909.7930906706
194814,1988810.557648165
194815,4085966.648724776
194816,6055072.429056984
194817,10397845.232589107
194818,2009500.6320252016
194819,2658940.4985339404
194820,6781992.9709075885
194821,10392608.282971947
194822,2963812.021268121
194823,3713794.465425815
194824,4222186.943970555
194825,4618407.649308262
194826,4593742.044220626
194827,6461868.02951629
194828,6066192.132172208
194829,1808756.3815996535
194830,4976843.644611562
194831,1525870.662086627
194832,11580632.348486355
194833,3640433.767955759
194834,4511923.387360486
194835,2154484.7317327997
194836,8600929.255027773
194837,7048410.214402536
194838,8783052.109354297
194839,15300190.96322325
194840,13979981.245841706
194841,6066975.136287338
194842,5293723.000316933
194843,7295515.004906093
194844,9259652.220361097
194845,6536639.929651051
194846,6036939.485407963
194847,4264567.908784959
194848,6213674.377307085
194849,1511952.6524540891
194850,679245.9343162064
194851,3092890.305568856
194852,5535332.747054246
194853,3335405.551293011
194854,4494054.121710272
194855,4211538.322026626
194856,6048519.798788951
194857,8445925.56212342
194858,3740394.0557720205
194859,3263783.2356955963
194860,24043630.995267823
194861,2824762.101461295
194862,2815794.9887745106
194863,3060044.1099766144
194864,5788483.113962387
194865,7760365.9804974245
194866,2290617.4142209566
194867,3983671.698977013
194868,5991326.226482499
194869,2338396.7088730833
194870,5408005.797033467
194871,2866102.7320952406
194872,5011510.958795496
194873,1502200.5658151612
194874,4517590.870508565
194875,2279650.9357175156
194876,10322830.889325036
194877,1510429.8895369633
194878,3780564.235031397
194879,5804926.964705485
194880,1866191.7305643754
194881,1363605.1262443664
194882,5334502.816656985
194883,2733374.6289604483
194884,4019764.612546665
194885,3848914.637940116
194886,5095989.80069408
194887,3322480.9332317235
194888,6060613.093287826
194889,2860422.919609116
194890,3067316.152601607
194891,2740785.809661338
194892,1964381.4865778787
194893,5323639.820240914
194894,3742270.5723081203
194895,4538793.444029147
194896,2539637.118892307
194897,6179302.807855579
194898,7238523.695216638
194899,4752503.126582173
194900,2995410.704660408
194901,8594204.91707831
194902,4894369.785043672
194903,3139291.3668217426
194904,15996278.528859038
194905,4818277.13178335
194906,4690450.644820279
194907,3502516.916450934
194908,971110.196702543
194909,4733497.178802046
194910,10522191.48116593
194911,6201117.80383411
194912,5696210.4958446
194913,5555083.047451184
194914,3680382.995788019
194915,2637761.8739631292
194916,1524331.0749315938
194917,7567530.341963761
194918,4385273.945921138
194919,2755789.2795207715
194920,3586920.001411629
194921,2089687.0488046322
194922,4359518.372534728
194923,2525559.1583404443
194924,7283507.077424974
194925,2748945.9588509486
194926,5533203.193315249
194927,6106778.154760193
194928,10119856.189355947
194929,9689029.902386151
194930,5398943.054473163
194931,4683651.820688791
194932,5231314.879470375
194933,4971861.891786485
194934,5394476.263536938
194935,4598622.851091184
194936,5459984.543549303
194937,2131747.006273693
194938,4335945.966219931
194939,1813742.7648673102
194940,1796238.672841052
194941,7893598.6033850135
194942,5107524.7755438695
194943,4930828.792434999
194944,7690214.854265215
194945,3568340.601513071
194946,3155364.33532701
194947,2652734.258541502
194948,4475181.557463169
194949,5861070.088433176
194950,2529163.8773509907
194951,5575015.888236648
194952,6239068.688911868
194953,6637569.112613055
194954,3139096.488693907
194955,2394067.7407489656
194956,3924030.3046071646
194957,4756298.922553405
194958,4619185.959262047
194959,4694963.911720932
194960,2598771.700536819
194961,3846154.164334849
194962,2339476.0839576223
194963,4935784.072535208
194964,4076652.9701602
194965,1736333.3131680717
194966,3770827.3073214567
194967,3434208.872069336
194968,2880243.3661373444
194969,1552498.1198741759
194970,9417095.385869589
194971,1140188.038054936
194972,6990075.814159681
194973,4386094.636156446
194974,2461816.4982400965
194975,8438332.533568734
194976,3629658.228582907
194977,2864600.259326847
194978,6253787.486782643
194979,4768020.515544849
194980,13471252.119257119
194981,4849916.199083041
194982,9523807.6615971
194983,7263075.727567683
194984,3822344.12983697
194985,5081359.156360856
194986,7841222.735295573
194987,2802567.3801063527
194988,3970282.129504133
194989,2169375.7774327435
194990,3250500.1520656873
194991,4142874.8607513728
194992,5650433.649094723
194993,5220577.0964780655
194994,5453353.549888983
194995,5429490.572788594
194996,14172232.026611324
194997,3071191.0156680746
194998,3736588.4719107565
194999,4061982.194107003
195000,4386662.737990768
195001,9039837.546755536
195002,2537038.53174361
195003,4672540.4988719495
195004,4567169.7927679345
195005,4404867.214860781
195006,5544585.618067522
195007,5668285.746168605
195008,4089285.2574123614
195009,5549571.273195664
195010,13392756.524427451
195011,5349126.774605187
195012,6813817.929587063
195013,3701681.3867765926
195014,5059387.101214954
195015,2907611.1574715944
195016,2979952.967649442
195017,6892408.794462011
195018,6542682.307915089
195019,1704220.329679175
195020,1602701.813004484
195021,2981376.9655451644
195022,6547622.7340294
195023,2795139.4554971517
195024,4334138.874454732
195025,3358938.109320151
195026,6358094.594857565
195027,4959127.478918342
195028,3470791.3091319907
195029,6649149.326446356
195030,2057036.7221949266
195031,4205888.185473247
195032,8611298.10899192
195033,23072273.089881696
195034,2332389.7682276103
195035,1032108.3457710628
195036,6533230.743356449
195037,4482231.282821977
195038,3698423.328247036
195039,1997251.9669038798
195040,5418866.311340419
195041,1796595.3604018535
195042,1667631.4647626881
195043,4899936.784614996
195044,9323384.911547972
195045,5354131.837400278
195046,4835973.5252774395
195047,3211355.6195007227
195048,4957918.009445241
195049,2625728.821476086
195050,3416431.493262327
195051,3002461.561635237
195052,3167933.7084616586
195053,2462813.7064429405
195054,5187274.172193856
195055,3033826.8037106055
195056,3661066.673118725
195057,1665704.2958185824
195058,13609212.974668825
195059,3555861.382884713
195060,4334769.247124746
195061,4306198.122942385
195062,2380510.267173212
195063,4788521.812010012
195064,5450990.371544347
195065,2528855.058740306
195066,6372100.268322436
195067,4022978.8886640626
195068,3399835.458681425
195069,5184383.329075042
195070,6364318.985121663
195071,1968724.9249416697
195072,4822118.09674879
195073,4722474.921315629
195074,2361584.193587706
195075,5719353.2118795905
195076,3604192.4742525243
195077,2885214.354996219
195078,7889720.971236874
195079,3907977.354571122
195080,7331779.855847094
195081,3066958.235304582
195082,3494154.4677791307
195083,10787201.848119466
195084,2563504.643006645
195085,5474360.330696301
195086,2974668.255136521
195087,4807121.114426832
195088,2709388.0133635006
195089,4174146.5516760885
195090,3164508.816539068
195091,3268581.8269633544
195092,3666902.427249334
195093,1571407.0654565599
195094,5823357.5095044365
195095,6467262.897038806
195096,3849887.863943601
195097,3919545.3924404634
195098,8279338.081597059
195099,4574792.896283561
195100,7271863.488852446
195101,3799475.0656241025
195102,3193258.629891125
195103,2940707.178411818
195104,2024219.691116846
195105,2637234.873090135
195106,2262430.751253062
195107,7970426.036772294
195108,3768007.8542565093
195109,5190559.444879515
195110,4868537.345251974
195111,4129687.632839931
195112,9363030.701892108
195113,3497099.657078747
195114,4511923.387360486
195115,3218705.4874432026
195116,2536786.5570353554
195117,2389070.5132309548
195118,7939290.947680219
195119,2883702.9990382125
195120,6555352.805835613
195121,12126434.758182138
195122,4837201.2998369355
195123,2323937.7600801815
195124,5225678.995101049
195125,4751926.76647216
195126,14683238.807983505
195127,29707183.276535776
195128,4676660.502105949
195129,1664558.474713157
195130,12028381.544133188
195131,2027969.513227396
195132,4996001.777790782
195133,3193031.542237415
195134,1314094.598886175
195135,4770589.512323376
195136,2248091.0415535085
195137,4511159.049503085
195138,6369083.856659584
195139,5196872.238991089
195140,2710900.222474925
195141,3666902.427249334
195142,3138578.6921078064
195143,6298436.825354776
195144,2990838.4429052146
195145,15366807.538415661
195146,3097565.264632417
195147,2541106.3880501743
195148,4436024.6695232885
195149,1870069.1132926221
195150,8820947.620160958
195151,3715429.200512759
195152,5698094.352238142
195153,1581792.471987486
195154,3279369.707813831
195155,3186320.776705374
195156,7406140.598528192
195157,6765995.135715569
195158,5255488.155310349
195159,1871804.3561790923
195160,2673205.884162463
195161,6280851.144930645
195162,3482899.7137294877
195163,16685799.570447817
195164,1539271.666647509
195165,5187814.9970347695
195166,4247257.770925313
195167,2577114.914484118
195168,2918077.5762731377
195169,7777052.846511886
195170,7662737.744884123
195171,2786823.589212449
195172,3949029.0718379314
195173,3535787.5260082786
195174,12618853.424341384
195175,3706060.6802149857
195176,4210996.4195931675
195177,2840664.8328806143
195178,7595268.622757458
195179,6009567.947824927
195180,5295952.007180136
195181,2847200.162439169
195182,4284556.470121221
195183,2028482.2339724528
195184,2618369.413826199
195185,4150947.6999476086
195186,4590098.991511993
195187,2235452.9255645177
195188,5159514.435093073
195189,3259485.2120235916
195190,2544583.2040495416
195191,3524647.151800284
195192,5875533.624933116
195193,7423594.0182955945
195194,3335136.2722772504
195195,2292716.734690717
195196,3354451.023695716
195197,2803988.212265134
195198,5821284.986879045
195199,3685479.9795496264
195200,5058073.9486388555
195201,4350155.699815176
195202,5381458.941745443
195203,4480844.676282994
195204,4600747.765230438
195205,6099029.406103161
195206,1611054.1710526533
195207,8582143.51960421
195208,5093996.595722286
195209,1938925.5252154865
195210,6341071.94237453
195211,3047767.084311498
195212,2958223.75519374
195213,3338802.8923282796
195214,2825237.085173643
195215,2739666.1664155857
195216,4402516.929588934
195217,6838698.329528209
195218,4628691.938734797
195219,7906624.603718119
195220,3261170.484146147
195221,3756864.6767159146
195222,3371969.929229147
195223,3825058.943234531
195224,14233093.333464393
195225,8882792.036416335
195226,6776596.4478452215
195227,2142561.0833535297
195228,1296887.827650108
195229,6439399.797475898
195230,3503448.651951893
195231,5943382.005369638
195232,3989443.9837871715
195233,2556003.5340151065
195234,5548750.442053489
195235,4638021.284059268
195236,3286787.1721228766
195237,5485368.144641805
195238,4230739.70048867
195239,4667888.479546809
195240,5510002.106713267
195241,2663043.184133804
195242,2232396.5942186126
195243,1551714.9300233473
195244,2697705.751960012
195245,6282076.726384017
195246,5367087.991939512
195247,3309077.1350213042
195248,6652146.022730094
195249,5463065.86448762
195250,4693903.915201935
195251,1692700.2639587442
195252,4208540.359398521
195253,11012333.099509273
195254,2336048.1610260205
195255,2510344.80212852
195256,3166700.21475737
195257,5280181.363047229
195258,3858452.3542780504
195259,6180408.804493446
195260,4866771.993006034
195261,5732401.838094057
195262,2357921.445300185
195263,2879060.07486455
195264,8498183.647482375
195265,2344873.5412314646
195266,7516697.863602584
195267,1743378.9189686826
195268,4811181.624408936
195269,3898579.282532243
195270,6174730.454350193
195271,1450348.4171513566
195272,4305592.357283341
195273,2858565.1742061703
195274,4225007.138092955
195275,5641322.77419934
195276,1782156.2541792174
195277,2751283.318675296
195278,9430771.138128115
195279,2479292.9896438797
195280,3283100.6450844673
195281,24609179.925251383
195282,2033611.5053192887
195283,5517720.570976185
195284,3119789.3551713405
195285,4114975.3013561172
195286,5597655.869977125
195287,2464530.6764411693
195288,16554234.334202638
195289,5641501.820918964
195290,1458728.8497777025
195291,4212428.002754508
