id,price
182691,5360135.580081701
182692,2692082.1878738767
182693,14882997.066761522
182694,2494198.3707531462
182695,3134666.54929002
182696,8815543.146331925
182697,4115729.5169615992
182698,4562074.374415853
182699,7033535.056621091
182700,5085547.849049918
182701,2005147.7247983734
182702,3892740.6482688896
182703,3832247.719197874
182704,4606327.481446881
182705,2752563.465181249
182706,3442326.601831583
182707,7336436.496140003
182708,4527134.2508911155
182709,1547846.6900766706
182710,1568318.0955581297
182711,5989753.826335224
182712,4580424.389856737
182713,5259228.508255848
182714,2696448.7404515976
182715,3765103.857878
182716,2689591.0531350225
182717,2773219.8441324066
182718,5447513.385331234
182719,5236787.831183542
182720,3969379.659769285
182721,2662727.5498164794
182722,3116745.80022057
182723,4186674.1401493037
182724,3073104.57465138
182725,1898753.5517020142
182726,7289376.2626353
182727,5391045.050826002
182728,2609932.711258919
182729,3731907.1997538344
182730,4890041.82760529
182731,4858561.3594948845
182732,3297293.627805083
182733,2155956.659347355
182734,4093075.478297736
182735,5364322.124303212
182736,4842554.166516562
182737,5116499.464601486
182738,3579623.871331537
182739,2109657.239250278
182740,5664195.454137543
182741,5817633.619556551
182742,6212229.0044759335
182743,2171612.821995022
182744,2879525.337789311
182745,12728326.75704572
182746,3560488.6046774974
182747,5249687.902599817
182748,5941447.332766766
182749,2777339.8991361135
182750,2745803.550952336
182751,4550536.853561317
182752,3630296.6862041354
182753,3103608.284290824
182754,4168171.409464671
182755,6385011.082679167
182756,5157418.208024578
182757,8917355.434160903
182758,1961538.5747758942
182759,1933252.8047917378
182760,4074065.584374071
182761,3603767.0218783226
182762,5678529.571234858
182763,5388681.532396425
182764,6928332.414570522
182765,2070862.0791346515
182766,15046552.480756057
182767,4982037.396306555
182768,4801427.963723419
182769,2146009.76258779
182770,6498759.9463475
182771,5021178.042869372
182772,4907425.032075834
182773,3367600.901651592
182774,3036405.879276786
182775,3470407.2067745533
182776,9125091.654629134
182777,4627660.392698424
182778,2002402.4302120055
182779,4477430.879872333
182780,4444440.937485598
182781,2018807.981750391
182782,3573397.5445256233
182783,11520224.655462572
182784,2918927.0766132046
182785,1066081.1876343228
182786,9380442.366161298
182787,3900471.464886643
182788,5992075.837997792
182789,7441153.378501268
182790,4490031.792996062
182791,4642352.684135668
182792,1598562.229635348
182793,6562858.293385746
182794,4801485.335151103
182795,3397391.677485604
182796,3416505.4277569265
182797,7776932.941747826
182798,4513850.313567892
182799,3689284.0178614943
182800,2807055.4632197344
182801,8771597.683879353
182802,3253792.393921519
182803,8318482.993956084
182804,6682181.9316105405
182805,7009198.843056593
182806,3988289.641371731
182807,3769418.75927091
182808,2941302.3036659453
182809,5152427.890126552
182810,5718687.278534714
182811,1425973.269323676
182812,4482661.21607685
182813,4132389.3512254795
182814,4080964.115827942
182815,8027696.264675775
182816,4080342.833416492
182817,2986286.1942659784
182818,2892140.289571206
182819,2136299.9233798822
182820,1239687.255127017
182821,2288688.84715237
182822,3751267.9632519204
182823,3576210.835535777
182824,4574455.519653904
182825,2276078.0427177073
182826,5921713.334355678
182827,2828058.086776455
182828,4167299.7511598156
182829,3899994.198924342
182830,5178277.773102418
182831,1966966.4707184117
182832,2104329.149851784
182833,3416589.3370474167
182834,1734397.295463786
182835,3854467.7252338445
182836,4552560.976638988
182837,4791945.566603916
182838,4695585.394657213
182839,2066287.173985825
182840,5041814.17421346
182841,3483362.8905336196
182842,3170881.3140185094
182843,5868876.217900099
182844,4613487.698211687
182845,3992991.1593004838
182846,8046562.217175452
182847,6512176.54774455
182848,5683492.792940211
182849,7563598.095692751
182850,1823393.5120213851
182851,3781986.3058567364
182852,4315604.994756475
182853,4375168.471658394
182854,3256345.222807489
182855,6564878.852549792
182856,4300201.321677175
182857,4014078.675353243
182858,2157377.8125591595
182859,2854120.4256138634
182860,4131283.8394588158
182861,1656761.564258399
182862,6345809.2899470385
182863,3909434.0713501284
182864,6767167.437687618
182865,2091905.8943112562
182866,8565365.94892422
182867,3382541.516334716
182868,6268947.7860428225
182869,5352999.117186164
182870,4282194.446226752
182871,3811813.9258083343
182872,4964027.082010851
182873,5243621.463139009
182874,3088382.99110863
182875,2422125.815476827
182876,8516773.41065437
182877,4074743.9567328277
182878,5523084.531338077
182879,18149079.285941426
182880,4742284.465122955
182881,9585558.466256067
182882,14245292.341917474
182883,2407544.9451343864
182884,2722079.251895014
182885,3718631.186225134
182886,12583980.445122935
182887,4068856.5526825376
182888,4752813.134414905
182889,3472667.987684275
182890,6531203.038546026
182891,5666687.41506847
182892,6029181.976272595
182893,4937241.511812619
182894,3984389.5153025463
182895,2347715.7579758284
182896,5091798.086458718
182897,5441245.613031432
182898,5340953.146474564
182899,1304145.6166231758
182900,2717487.962437287
182901,11208475.900645114
182902,3901336.584298919
182903,5247158.629244307
182904,5126686.471442211
182905,13201655.42657768
182906,12575849.14126642
182907,4813737.606395981
182908,4341130.997944117
182909,3998802.568307692
182910,3814342.123062619
182911,3163204.8559170086
182912,3373083.7504503694
182913,4743702.216005432
182914,4428965.332772213
182915,3252838.6098342864
182916,2553783.4732711073
182917,2803579.75621596
182918,10283305.910744956
182919,2059768.191000083
182920,3243724.018574074
182921,21356633.735234827
182922,965846.4840808967
182923,10100774.858381275
182924,3256313.331765591
182925,3639726.4179721763
182926,3901448.571728236
182927,13271079.944363892
182928,3844435.2033155495
182929,4885931.6951613575
182930,2678675.2049306766
182931,1658076.4893928696
182932,5803832.595603678
182933,2758679.511266401
182934,3285515.11202785
182935,3818672.8045828054
182936,3271426.605814861
182937,4535571.809262526
182938,4685073.787556058
182939,11859499.782581886
182940,2068037.70094909
182941,2182551.5535777896
182942,6143518.721314187
182943,1950719.7880931213
182944,6245734.738218743
182945,8957841.936874652
182946,2243317.411356924
182947,2599771.2507142187
182948,5110342.504736421
182949,18793576.473234206
182950,6271236.69595008
182951,2466631.478632832
182952,2286697.5091241556
182953,4689640.58327083
182954,6690889.132296675
182955,4547408.866609376
182956,4229854.130164765
182957,6009400.630870119
182958,5243074.045014022
182959,4476453.663757818
182960,4965586.139580606
182961,5143132.548767393
182962,2654129.3526644567
182963,1379307.1811101441
182964,4503315.869655664
182965,4256246.454626711
182966,2161582.095996517
182967,5969446.283899369
182968,2655038.5245566177
182969,1578414.0515082148
182970,3425879.5518601313
182971,3253157.6225953083
182972,1583309.099877505
182973,1175338.8271806748
182974,7758317.691054804
182975,3675094.006956661
182976,5515508.08409316
182977,5253985.995691249
182978,9568189.33252552
182979,3316691.7395424456
182980,10110933.428844672
182981,6580329.053958392
182982,6371167.419954177
182983,4685229.659575192
182984,2177789.3908225624
182985,2119053.4790157373
182986,5191747.818555059
182987,5734053.338770976
182988,2998613.0328680314
182989,3780678.2707562
182990,5826080.041063469
182991,2850565.53192538
182992,3778777.571669264
182993,11737013.955795748
182994,2770539.6932761925
182995,3582140.8473740295
182996,2728856.261273064
182997,6736079.385637739
182998,4621210.267916208
182999,21192076.715265304
183000,4964387.847188715
183001,5108047.581358638
183002,6002729.673539027
183003,2362890.639693102
183004,4749724.06624992
183005,4469588.289986198
183006,5873043.917755953
183007,4686302.481985889
183008,10276741.28684608
183009,3046544.4764639526
183010,9455570.000272479
183011,3755880.4651888963
183012,3541277.6095451657
183013,5572078.670854947
183014,18762850.79540483
183015,4870238.564626744
183016,3256908.461078888
183017,4907778.154002397
183018,4407750.154889914
183019,3947416.2166424734
183020,2253788.0059660976
183021,2002811.3012118898
183022,6171967.922724731
183023,4064888.4710988225
183024,2162422.493060938
183025,3677250.6482861135
183026,6044289.059014849
183027,2479186.477479654
183028,3136968.900728033
183029,3192220.419192939
183030,2865721.4899525684
183031,3652767.899682784
183032,3716645.727401525
183033,2948693.7050753403
183034,6356866.531348953
183035,11839622.438197888
183036,4045134.6705680187
183037,3974187.5005178894
183038,5779575.212663973
183039,2130939.9639383024
183040,3290686.320894978
183041,1552944.891557905
183042,7942663.952444555
183043,1777140.2459205692
183044,2218254.615961846
183045,5503597.614459563
183046,4895688.604955947
183047,7232407.977566894
183048,6118269.163588493
183049,5400525.365725334
183050,8630621.254188124
183051,4260653.970747198
183052,5024997.206127451
183053,8225415.055061681
183054,1836913.3171082358
183055,8226660.383428144
183056,4779460.666295281
183057,3827756.026909994
183058,2549967.7897770167
183059,3462316.3932289253
183060,5150161.25107745
183061,4759413.566395461
183062,2484238.98516692
183063,3727510.6888708156
183064,9180869.535528779
183065,7748284.482643867
183066,8127121.431953762
183067,6995967.578594826
183068,3762810.9292502496
183069,5989472.146446647
183070,11615293.893959671
183071,2762438.204199382
183072,6067245.030259723
183073,5068504.89336683
183074,4696722.474768018
183075,8159018.9331838135
183076,4088845.9815253876
183077,2353069.1589885973
183078,2227893.5073146075
183079,3543765.066815563
183080,3364319.1658847043
183081,11027673.499878056
183082,7688706.126878971
183083,6516766.9703406
183084,4311621.812889916
183085,3003714.346848068
183086,5230422.238728048
183087,10597382.692394057
183088,1856806.4059614283
183089,11398890.589173473
183090,2378160.58770816
183091,6204143.951911487
183092,10539605.88588431
183093,7694719.41301346
183094,4020676.807713999
183095,1369441.0493154172
183096,5918427.88379748
183097,2402032.76640992
183098,5148173.444089281
183099,4887980.5593281025
183100,5842375.689348925
183101,4053822.0145346904
183102,6249460.755518523
183103,1002128.4877862693
183104,2808545.1935838214
183105,1474258.6235450944
183106,1471105.8450640826
183107,3857701.1778350165
183108,11569947.006771395
183109,5686345.499704854
183110,4205161.088278906
183111,2188535.2379978895
183112,3682557.4515807796
183113,4217813.352000801
183114,2184157.412495565
183115,6255055.1685109595
183116,4814267.428520928
183117,3546529.9112140853
183118,2502037.40149107
183119,8664113.366877744
183120,6340778.762829023
183121,1125439.6639577202
183122,1836106.4748777156
183123,4124368.3187338067
183124,10342813.611605775
183125,12585714.898017062
183126,3290994.615505007
183127,2678365.6762830867
183128,2251639.22480701
183129,5464014.295766219
183130,3341747.7063454604
183131,1462289.5098873992
183132,3076201.4546589414
183133,6635355.701013789
183134,4829618.3469528295
183135,5379655.372449584
183136,3074804.0493603684
183137,19214698.03007231
183138,4509374.452994562
183139,2126223.78250541
183140,5086665.225251068
183141,17502907.193252217
183142,4467646.752584029
183143,4204989.276502875
183144,20582772.482531916
183145,1448149.1295391899
183146,4207197.004154957
183147,4213704.769133826
183148,6177086.4946238715
183149,4242297.801022636
183150,3352946.2057633395
183151,2988852.3764625965
183152,6788907.155208215
183153,5072273.180776984
183154,5739562.504974917
183155,6908936.467781603
183156,3764837.856330447
183157,8634552.67154206
183158,4599497.070522819
183159,4450715.111679349
183160,3978856.2025015145
183161,2202346.8515451415
183162,8201006.063628731
183163,5954603.504851581
183164,3021852.3631061255
183165,4390881.593896878
183166,6245561.94062531
183167,5245680.222935252
183168,2408171.0437693815
183169,3031321.090991603
183170,2944028.022887931
183171,5155163.453324505
183172,4463026.362573989
183173,4153507.1655415073
183174,4940410.215779065
183175,2122391.0172468727
183176,4279189.596450442
183177,5462137.276300753
183178,4119846.687577848
183179,6231742.023566757
183180,11332692.51899059
183181,4962582.48344872
183182,3988549.9066311656
183183,4036213.6476413747
183184,950597.5674180961
183185,1670582.3618573695
183186,2443853.5001499597
183187,2204285.8363684514
183188,1915002.4811758497
183189,3224369.6937672887
183190,13534639.247915726
183191,4740820.9109758055
183192,5380756.37750921
183193,9113332.058941815
183194,3311187.2674483582
183195,11030881.344716338
183196,9250868.962858936
183197,1983859.4480393566
183198,8430349.281787537
183199,5519537.10851747
183200,2433433.516687842
183201,5341094.706007732
183202,5338144.518503945
183203,4341771.485731548
183204,4790632.980990445
183205,5482910.717072715
183206,5255732.031099586
183207,4258257.447817965
183208,1702134.3628303418
183209,6149518.040725337
183210,5759429.961976141
183211,4178012.397510544
183212,1979021.4781803722
183213,1617588.7527897297
183214,4479862.328256582
183215,3105587.592074167
183216,2600223.433845013
183217,5324630.298586128
183218,3122854.285760322
183219,5432167.234634574
183220,4163062.1104064486
183221,4418374.557005441
183222,7007881.5467794
183223,3250867.030350652
183224,4696408.250947214
183225,9896831.663872765
183226,2679402.614017759
183227,4760463.450969836
183228,2672048.1178447534
183229,2110355.8652586974
183230,7896510.457165854
183231,5190040.288273528
183232,3290030.5828596205
183233,3776090.2967033796
183234,4558811.610974874
183235,20696515.677630983
183236,8363554.807155656
183237,14144449.400667232
183238,6062792.42487435
183239,4567429.321166558
183240,2488093.0906579066
183241,4271743.9055584725
183242,4867084.949274077
183243,7583637.536507834
183244,2626005.9192537838
183245,3162933.3308723522
183246,3830069.2685676552
183247,3991189.430772256
183248,5426203.739375268
183249,3464010.7917082435
183250,5032872.717461863
183251,4624808.091259436
183252,3246150.781521613
183253,4563327.217262973
183254,7899302.181683563
183255,3991568.7698161164
183256,2492420.246467582
183257,4478750.184643477
183258,3192303.9183745338
183259,5011733.973057753
183260,1344468.098199102
183261,4335731.677925991
183262,5215988.629714091
183263,12420613.09695986
183264,15512636.95875387
183265,3450492.6746478127
183266,1904627.179260694
183267,2722784.7108028866
183268,4525016.6001913315
183269,8143701.470268261
183270,3472773.1660071164
183271,5581320.956909646
183272,3771640.0553043014
183273,5208888.35720811
183274,2921293.1657713773
183275,2165980.383816292
183276,3175289.0459628357
183277,3561516.5731006535
183278,4524424.044664932
183279,2530486.277440103
183280,2998583.654880098
183281,5219852.189423178
183282,5009155.178628564
183283,6066774.099027973
183284,5242649.545653292
183285,3633819.6024822798
183286,6244082.263330335
183287,5210817.876017577
183288,4452022.788074679
183289,2266484.5857646978
183290,8069307.494471131
183291,2736725.9114257004
183292,4445460.552048019
183293,5911305.367370979
183294,4869697.554374971
183295,2886913.417779492
183296,5556782.222878118
183297,3131798.466528314
183298,5343648.311431952
183299,4256925.687644506
183300,8384749.475711601
183301,5838793.630972227
183302,2378175.702809128
183303,4018429.6511329245
183304,2883003.949358725
183305,10293983.029985636
183306,11446310.187200274
183307,5118672.714329553
183308,3946605.7340807626
183309,5687539.082587822
183310,4155889.3788000355
183311,5883786.650455488
183312,2549967.7897770167
183313,4316455.513885259
183314,4112279.1515754145
183315,2508569.100087623
183316,3788499.6048408397
183317,3251336.8584423796
183318,2014046.7514180597
183319,5059459.2117133895
183320,10320309.7276952
183321,5672269.481370107
183322,5508966.125827169
183323,2991044.90528349
183324,5246793.36873887
183325,6059515.166330367
183326,3778598.1314299256
183327,3268764.9238537815
183328,2420867.789476788
183329,4387854.34133322
183330,2172247.836625217
183331,7269551.359760471
183332,1537088.123584502
183333,3432749.477034171
183334,2600331.768756339
183335,7253616.613402644
183336,6606074.561162593
183337,4038429.0033383677
183338,3120150.232785778
183339,3495655.661429215
183340,4121644.2008399954
183341,8006110.694562063
183342,1325851.3058143882
183343,4050246.016170737
183344,2482440.375742431
183345,4501541.684954077
183346,1862213.4709243109
183347,4788179.814658534
183348,4778635.545117491
183349,4576318.454924753
183350,2717487.962437287
183351,2241265.0129663628
183352,6204175.5793729015
183353,8341785.312616421
183354,10855106.42973134
183355,4981108.686849397
183356,5443804.956721903
183357,1246449.6826641802
183358,2442593.01884438
183359,5462100.411087002
183360,6134092.773722074
183361,3136572.061982412
183362,6619644.97385419
183363,3767946.6383358836
183364,6063521.018229123
183365,3318786.936273385
183366,4349294.415648573
183367,1993943.6834043106
183368,4197774.522623786
183369,3456979.002474078
183370,3414202.2497367943
183371,4719170.783525083
183372,6423946.635439729
183373,3760891.0097323223
183374,3845407.711978332
183375,3536310.2379033477
183376,2930960.766816388
183377,2496329.5941208256
183378,4659123.230326613
183379,3390109.881145819
183380,1363920.0001997305
183381,5197632.553063348
183382,5149552.100569224
183383,5844984.46590521
183384,3670634.6810389776
183385,2585373.691662857
183386,2910666.66135513
183387,5206956.474933669
183388,2879910.9215373043
183389,3679441.418688287
183390,3370329.479452896
183391,2561760.4128510617
183392,2910319.2509276634
183393,4847148.85685063
183394,6245465.357317358
183395,3415072.179605251
183396,10870506.003287937
183397,8582744.122637486
183398,7371810.993424223
183399,3679711.3083601217
183400,3947676.0407275734
183401,9058149.138997506
183402,4952075.663675883
183403,4310542.961447492
183404,3393686.015587518
183405,5821161.022971639
183406,9066488.311372776
183407,1881545.2276103701
183408,1597005.9486453733
183409,5104055.640278901
183410,4058878.0439855494
183411,3619297.791156357
183412,1600777.4904967803
183413,1928964.1561042853
183414,2828404.4962466485
183415,4020539.6427609557
183416,7165985.117237609
183417,1901665.851523242
183418,4414425.085802585
183419,3310398.6737557147
183420,4942834.25578831
183421,14788382.416993959
183422,8169479.79463345
183423,4950529.168913584
183424,3942406.628899357
183425,3825360.2923030015
183426,4623004.919421862
183427,3940149.1937525608
183428,5874728.399212486
183429,2099130.313981649
183430,8080921.917154285
183431,7763968.78825737
183432,7085123.849827861
183433,3304787.0765447943
183434,2636139.6145601994
183435,6644324.708292429
183436,2956573.4013175294
183437,5571391.2334648855
183438,4590248.683852127
183439,12806570.52848468
183440,2769761.409364782
183441,3112472.2399330596
183442,8320506.531712633
183443,2876543.7289049
183444,8000243.042705435
183445,1750225.7969150394
183446,4894050.844872041
183447,1303171.589583055
183448,3085119.477923864
183449,3953213.3036491857
183450,7122561.815622188
183451,3070421.1551993717
183452,4852651.290623849
183453,6215922.713751832
183454,5983115.792081102
183455,4629187.055680065
183456,4731806.953187895
183457,1872821.1188842976
183458,2858753.3717156183
183459,4461908.59579156
183460,1980487.6462557996
183461,14657741.463682137
183462,5756486.155009673
183463,4902325.624427177
183464,5947951.171888813
183465,4193548.0505317324
183466,4381656.416800225
183467,2501184.0920579797
183468,4204388.326643473
183469,3708833.755681882
183470,4223784.79625066
183471,7116563.162566941
183472,5140797.483754612
183473,4886472.806095437
183474,4868644.154901545
183475,3227886.1618763423
183476,3232118.531230905
183477,3706291.895623165
183478,6080723.096122589
183479,11701385.71178362
183480,9962723.18970025
183481,5129068.11082138
183482,3461997.786216288
183483,5347727.09198593
183484,6749107.222992336
183485,4097058.8768249024
183486,5009399.395411721
183487,5756886.301443321
183488,4435892.562177196
183489,3025628.3854345703
183490,4553422.412136631
183491,4344512.157860964
183492,2786753.9917553053
183493,5345848.592310179
183494,1572436.4440676086
183495,3938749.1757407947
183496,3690913.2313404027
183497,4945549.318362482
183498,3229171.2333600894
183499,7401804.042067274
183500,5635393.527943342
183501,19509451.776330143
183502,2890273.4243969927
183503,2562623.961407572
183504,4165728.0951829003
183505,3132099.43366457
183506,7542338.642377516
183507,4483079.358715258
183508,5691909.550803522
183509,3730294.3564760853
183510,7248681.641719781
183511,15975142.28341518
183512,4181024.052312801
183513,3262831.6689115856
183514,1451820.6760438615
183515,2277463.114821126
183516,6143632.544740274
183517,5014330.176915435
183518,6743627.098669146
183519,7255598.125974666
183520,4415201.621357911
183521,4713672.680730687
183522,2888907.4099282566
183523,5034316.375464285
183524,3452683.5615144586
183525,4369510.8566980995
183526,3152749.474533136
183527,7853689.706914655
183528,4185731.7559277564
183529,6964651.189750346
183530,4794775.067600629
183531,2088299.4724511486
183532,4080339.430898221
183533,2380187.0108683403
183534,4568656.975299216
183535,3509668.206687721
183536,2953800.5768360216
183537,2516463.6061997307
183538,6335233.012059612
183539,1854250.2287775795
183540,1962220.1377726537
183541,2443903.250057819
183542,3408893.3478428125
183543,6114668.279026213
183544,5110876.225084526
183545,5449485.298523007
183546,4358838.378487753
183547,2985010.464104549
183548,9814356.470014798
183549,6898676.969717959
183550,3326612.388440629
183551,4342352.695493946
183552,4953593.01147238
183553,6484409.324847921
183554,5317050.784243283
183555,3172914.1910902467
183556,6561148.684551067
183557,6034371.686119068
183558,7508104.982163464
183559,11411120.496357536
183560,1050480.5889196126
183561,2346410.8272383865
183562,4890312.316192157
183563,2720086.7393508586
183564,4650799.384653838
183565,5357864.863532261
183566,3641017.7714692224
183567,3428350.1812565727
183568,2346396.6644402533
183569,6477172.2596977595
183570,1021257.7479237765
183571,8804579.41699721
183572,2714097.8419043347
183573,1194264.1518066805
183574,6593738.720915484
183575,3220199.6205166252
183576,2106404.114497748
183577,2569172.218808721
183578,4403415.861246954
183579,2690724.2348996876
183580,2962418.388086742
183581,4358904.038041397
183582,5790107.008452707
183583,4052605.801429417
183584,6091926.757373354
183585,5068862.117310371
183586,4765932.116055116
183587,3472097.5139037925
183588,6508752.158116905
183589,5059079.080787506
183590,2448350.535169399
183591,1735207.9607598195
183592,6101499.471075349
183593,7770960.936679935
183594,5169140.820645036
183595,5591026.3318835255
183596,2651157.474045256
183597,4784548.303833267
183598,4864675.2207913175
183599,13300867.989251796
183600,4705112.696826945
183601,3059457.4078032915
183602,9366052.500347454
183603,5466219.251431042
183604,1079158.6258542328
183605,26058179.364299074
183606,5089487.792180817
183607,2825044.264112521
183608,7364759.554051802
183609,5052769.430244769
183610,3107814.799168926
183611,3861187.5982519565
183612,4427134.843530914
183613,5904526.258549035
183614,9199077.984472096
183615,1052488.094298577
183616,4216415.227721234
183617,8726192.344828263
183618,2057852.7967228666
183619,8928113.570686283
183620,8282473.386718737
183621,7153458.699741763
183622,3897574.2888207
183623,6914395.379837211
183624,7144865.52861818
183625,3079378.66655167
183626,11576657.380377617
183627,1641955.9710019515
183628,7196433.05349003
183629,1698183.5160584874
183630,6325841.87474952
183631,4717706.191726716
183632,14569888.9668118
183633,4405176.899364946
183634,3611487.864648399
183635,16911585.522742577
183636,4374787.076590781
183637,4851553.866394228
183638,4077408.128829459
183639,11661707.116345678
183640,6176311.661986714
183641,4045895.7223647726
183642,4775854.918382963
183643,4807091.287952182
183644,3676058.5245269323
183645,8989697.492395962
183646,10162074.12533919
183647,9382346.734981194
183648,6544021.323993254
183649,31451982.85940033
183650,3972499.2421230255
183651,4564758.379056697
183652,5613720.8715937305
183653,3149480.682132556
183654,6105197.229808373
183655,5804552.94369826
183656,5983770.328448095
183657,3906607.9382534325
183658,2090432.442935464
183659,3153816.8289119117
183660,4573431.872335509
183661,3184641.417118425
183662,5716222.804586808
183663,5469051.884717597
183664,1572444.5526383137
183665,15237621.598505275
183666,1561372.7874950762
183667,4042461.493925437
183668,3651478.724505161
183669,27727711.114681367
183670,3292256.9538327856
183671,3586519.096169468
183672,9948648.857987046
183673,3938872.9596838304
183674,4143760.5373898535
183675,2493528.01395113
183676,3507042.7584061557
183677,4115580.4507143437
183678,6407440.744253753
183679,3000592.8014342478
183680,4344376.992056717
183681,8550515.916114574
183682,3410780.130369806
183683,4987361.82323256
183684,2821105.4767252454
183685,6014459.887106637
183686,9339242.293649506
183687,3478202.7454881035
183688,2022181.9626888554
183689,3568108.8787567015
183690,4602783.360653346
183691,4706161.123573115
183692,5603973.021012165
183693,1930041.697631592
183694,2406384.919579172
183695,3157058.820194244
183696,22240964.352481894
183697,2638281.789326679
183698,4749023.131903
183699,5682905.363227865
183700,3838631.753079855
183701,11302227.46135851
183702,5289769.200989466
183703,3730809.3141499194
183704,3420351.448397788
183705,1710140.2735209628
183706,4662834.175107174
183707,1737283.8878211523
183708,35693764.883259505
183709,6213766.778510406
183710,1812131.9061632021
183711,2758191.0403362187
183712,2514996.5970027256
183713,2946714.5194521155
183714,5482065.224396279
183715,1585793.650158823
183716,3411167.426720678
183717,3240502.4430911406
183718,5112624.525000714
183719,15379607.09714177
183720,2664255.1439777724
183721,6579759.1224652855
183722,1751612.1286905287
183723,4860089.150082978
183724,1986029.4602365666
183725,6292336.059063151
183726,4398792.107510382
183727,5440582.7943085255
183728,3886835.452788475
183729,3536564.597943564
183730,5072179.0083993105
183731,2947155.687160538
183732,3476432.131085951
183733,4364064.274570096
183734,7487136.563165737
183735,5241061.102068296
183736,1953872.0638211844
183737,4388902.663056411
183738,1623634.911038891
183739,6070493.5053879665
183740,1731164.9136984097
183741,3030026.3262637756
183742,8055973.309759099
183743,30094753.617281046
183744,9239445.711969616
183745,2273933.113016742
183746,1382602.8440051023
183747,18115026.354757912
183748,15416702.13799573
183749,5523545.191156195
183750,6458637.128404883
183751,6728760.868428724
183752,3997647.8622476384
183753,2195427.260761691
183754,3448523.3570696283
183755,6497117.18390324
183756,5100712.6554302005
183757,3230048.959871458
183758,5084155.212229929
183759,4071840.5626901533
183760,885635.1154674697
183761,4731574.147945973
183762,6101927.046863896
183763,5147093.290417105
183764,2667449.0353093515
183765,2248922.6070898995
183766,4178037.310550884
183767,4521260.239240255
183768,4305010.963362778
183769,4376970.569284894
183770,7344222.172009328
183771,5396615.936306049
183772,4623743.085646619
183773,16676504.860988418
183774,5096722.01801121
183775,5896062.560464918
183776,5672023.956238577
183777,1900980.256738651
183778,4561928.262766212
183779,4222881.538789434
183780,20873144.47351894
183781,7035538.980535516
183782,3809170.2891287925
183783,4417126.176085101
183784,4768609.774818639
183785,3011812.5437565995
183786,3516879.0345350853
183787,4971234.19347003
183788,5392623.89447931
183789,2942568.001146119
183790,1422953.5053146798
183791,4833554.021332315
183792,1591102.3327797418
183793,5569479.047890614
183794,2296679.596163718
183795,3400004.5816342253
183796,735630.6664047576
183797,17341975.558561206
183798,4256733.854332782
183799,4938549.1213748
183800,4551019.405111666
183801,15282695.8394719
183802,1586164.2294293037
183803,4591671.352335026
183804,1628930.518536653
183805,10183948.745092532
183806,3619198.457306804
183807,12447258.591733381
183808,5135438.76684039
183809,2844316.322826478
183810,3206068.7275550077
183811,5172516.976520709
183812,7138601.59788936
183813,3981104.540854157
183814,6923985.19558924
183815,4061204.7445881832
183816,5807749.765744061
183817,4471544.257814029
183818,2195743.568760854
183819,2571944.9892574563
183820,3135389.467036509
183821,3637560.717202936
183822,6098321.815861065
183823,8254359.107325507
183824,8463967.791326838
183825,2660912.148801726
183826,2006801.3657398974
183827,4880176.279592194
183828,2265555.241646193
183829,2926774.045917075
183830,5537967.086683426
183831,2577859.125779576
183832,3538521.4297445924
183833,5991516.907805619
183834,15150344.672231615
183835,5082629.279108352
183836,2586569.585612975
183837,3531784.969662737
183838,5546863.1701490395
183839,2404846.3606371395
183840,3777004.4176075854
183841,2927501.6916202987
183842,2280550.711031733
183843,7276262.509182548
183844,8770763.613040991
183845,3568889.3722283
183846,3209928.9317632234
183847,4562625.692843256
183848,3429551.809767252
183849,5635783.358188184
183850,2691885.163649454
183851,2255177.273443668
183852,3487979.120604886
183853,4459553.050835471
183854,3948930.8548309617
183855,5318741.231205104
183856,5610049.54273438
183857,4386114.630852159
183858,3506349.2573266197
183859,5520526.463848015
183860,10695259.2298361
183861,3442358.5181438234
183862,6552769.617014982
183863,2268672.6259470168
183864,3703572.152984659
183865,917200.6364968382
183866,5204357.013306249
183867,7416694.396390773
183868,5351895.618034844
183869,3458288.4137998354
183870,5316132.611224473
183871,4158282.1228163196
183872,3085790.150665244
183873,1116741.4235331984
183874,4397029.715829164
183875,4440185.4371764045
183876,6185662.883170335
183877,6039852.435393713
183878,5670690.048851524
183879,12036953.561181352
183880,3964691.0070542614
183881,3942286.655661007
183882,4279831.596923683
183883,7164315.684583116
183884,7198907.914678205
183885,4132723.909034689
183886,3692018.4379844437
183887,4346802.937033782
183888,6325068.095374807
183889,4222103.772228243
183890,5023602.065752942
183891,6921126.246376552
183892,2825807.5007404904
183893,3261345.859546954
183894,2416337.890785494
183895,4840355.031112248
183896,2164440.2011758713
183897,4066757.631956883
183898,4907992.973697828
183899,2546471.5385146416
183900,2706097.954008346
183901,1601505.2824188145
183902,4068549.300275801
183903,3039919.9306368898
183904,1880186.8431471353
183905,5609930.948410953
183906,2187421.85889045
183907,19173658.340191804
183908,1615913.1017563515
183909,5452110.325986747
183910,3107688.811945347
183911,4224835.774063595
183912,2856738.8456829824
183913,2839791.6237312164
183914,6863442.169111963
183915,4438253.922385232
183916,3592674.391891837
183917,2890780.569320998
183918,12743602.421555355
183919,3320238.427443557
183920,3995295.715503482
183921,2450824.149646729
183922,4074673.7032878385
183923,2754721.8556458517
183924,8455626.93539312
183925,2895134.606211784
183926,3626076.108776947
183927,4096525.1906997487
183928,4509802.152724417
183929,5016052.7640448045
