id,price
188184,3119410.1595957153
188185,1910790.2341188723
188186,7709268.9244613275
188187,4428579.666094643
188188,2274172.2093062727
188189,4226099.473598291
188190,3237291.516976035
188191,1047328.1756891105
188192,1735988.3599832314
188193,5707095.888495763
188194,1895107.3410521615
188195,4324201.244189712
188196,1359857.986816262
188197,13133666.666435238
188198,7058993.607982965
188199,2698802.470849836
188200,16488871.903407317
188201,1112352.193461401
188202,7297365.324116649
188203,2582020.236476555
188204,15046413.8978311
188205,9922466.203159202
188206,6234680.705893563
188207,13367230.013320658
188208,3779778.1922877496
188209,3334837.263647899
188210,4680174.849918529
188211,6350270.049255377
188212,2823159.5821546786
188213,7969213.666305511
188214,3244387.2574606794
188215,5861444.805707271
188216,5164304.587793362
188217,12424238.25821814
188218,2793386.4872869994
188219,2572613.5671376935
188220,7356673.690273097
188221,4545748.488993354
188222,5222206.124646798
188223,4097552.42420322
188224,4176638.937373151
188225,3647376.6969467252
188226,34379412.20794682
188227,4256401.218111901
188228,6080358.543632879
188229,3906022.922902367
188230,3146144.4581856867
188231,11097602.33794925
188232,1098158.7505196743
188233,3339609.6985399434
188234,14727235.728024898
188235,10559917.077979052
188236,3654586.410806344
188237,1582238.6100490238
188238,1668527.032460785
188239,1650579.2618959812
188240,3525980.6192647563
188241,3071953.340081282
188242,3532573.080800808
188243,4916067.134863642
188244,2603902.01270866
188245,8401011.108858462
188246,7428085.806576547
188247,4176322.628745183
188248,5114846.001176134
188249,4624099.351884867
188250,3784373.6627093013
188251,1594746.4830983463
188252,3228161.3316594837
188253,1942838.262442208
188254,1243439.8240922205
188255,4584876.850472355
188256,2021796.3521010005
188257,9606219.762867877
188258,4836538.070631941
188259,5598153.507615769
188260,4448669.245200458
188261,5164676.772822277
188262,4219568.241830289
188263,2269585.3294626446
188264,3533933.708729118
188265,9506641.934195284
188266,3509517.93160709
188267,3763802.252994041
188268,3798162.7886058604
188269,5739955.935603274
188270,1343960.251921264
188271,4863624.523371754
188272,2409998.0660348134
188273,4256980.730554108
188274,2804508.482165676
188275,2934158.4531147527
188276,3675383.7816321473
188277,11179655.884939142
188278,13830922.820004454
188279,4801495.944943484
188280,5147043.209768453
188281,4577774.917599293
188282,4496968.807602544
188283,4905075.87682229
188284,2348695.249903202
188285,2808924.999233634
188286,4290672.762537653
188287,3075878.4279996203
188288,13521998.30117378
188289,3150354.5818036217
188290,4037138.348102087
188291,17281302.681769714
188292,6339794.388890833
188293,4443084.965783255
188294,3617132.794398091
188295,9823333.200214013
188296,2141938.057289606
188297,3089164.025495997
188298,4987408.724250741
188299,4409102.772910677
188300,2417160.973554152
188301,8501304.563772228
188302,4769337.051229734
188303,8261051.791230837
188304,3030199.161459852
188305,3693107.0781562114
188306,4618246.854798467
188307,1819611.3578897966
188308,7796085.578515319
188309,2539437.832068635
188310,3431696.997649571
188311,1008844.5599996061
188312,4939662.744384572
188313,2638752.8424575767
188314,1502505.5614167596
188315,2325194.4833969055
188316,3223449.0581373973
188317,5190473.502951435
188318,1638770.439878007
188319,2901951.1364586395
188320,3617435.5617212187
188321,3281068.8797224304
188322,4561010.444500431
188323,8023037.4218351925
188324,5947714.648259909
188325,5021411.582569465
188326,2873432.786905146
188327,5285787.105359979
188328,5601463.04434824
188329,9532174.752257787
188330,3445567.798132104
188331,4610621.206764647
188332,4371013.666727626
188333,1750540.4235167527
188334,6963640.977361532
188335,5714489.143568407
188336,2889683.1639820347
188337,7768781.641568377
188338,4329508.791854388
188339,2139888.2756638587
188340,4952588.648595378
188341,3779460.54226909
188342,5207067.660173284
188343,8004821.204642419
188344,26029850.101532206
188345,8121863.3112594765
188346,3336074.0675076377
188347,4407757.437086115
188348,5188695.682334045
188349,2637395.585555202
188350,4487171.1087190285
188351,5190171.548619221
188352,9841908.352558117
188353,4242248.656040728
188354,3457719.5221440173
188355,9530422.055710122
188356,1606444.2049512663
188357,1548852.3107682597
188358,11007515.14834759
188359,3125606.502246257
188360,5904125.72709251
188361,6343598.961450496
188362,1628292.1906402824
188363,6664299.239915564
188364,2930562.680865038
188365,7091659.780426546
188366,5355980.994710918
188367,3224040.7725973073
188368,1520349.894178749
188369,4660851.452864772
188370,3869919.381902501
188371,3651730.6557370042
188372,2911412.508728126
188373,3072059.4185582106
188374,2726479.2533145067
188375,6225492.658259596
188376,5607953.082846201
188377,8037826.82209404
188378,6602948.110444644
188379,2282552.726579672
188380,3852214.200024899
188381,7411526.24383492
188382,3289899.0737823197
188383,9705133.866396086
188384,4722618.518024666
188385,5392225.330922546
188386,2848640.832405752
188387,17105516.60941431
188388,3190762.7578387475
188389,1621979.4800438727
188390,1228612.5419050758
188391,3007326.840834023
188392,5311104.140389324
188393,2759355.7045418588
188394,2460585.4579940857
188395,10113319.107397754
188396,7573480.695937322
188397,4663166.160869047
188398,7423638.403815783
188399,5546645.0527095655
188400,3704218.9846581863
188401,2710921.3038165937
188402,3280978.4701911267
188403,5299844.641437727
188404,1700497.5158114326
188405,8007058.524758208
188406,2536726.121649202
188407,8873372.906836372
188408,3507547.321896336
188409,3393901.908016634
188410,3037889.1245173854
188411,7639451.842911549
188412,12186548.404989641
188413,9841845.07486663
188414,2736293.0506393677
188415,3135441.192977301
188416,14380197.818405068
188417,5154208.067094535
188418,2889261.605573332
188419,4947516.8755189935
188420,4271214.237215173
188421,3889957.575297228
188422,10433598.486925319
188423,2202716.344386957
188424,2686875.480905913
188425,7973839.021903513
188426,3066118.7651098627
188427,1831970.1278764303
188428,3167225.0666530067
188429,1538527.7917631175
188430,3662590.215466093
188431,4091752.4187688977
188432,4591754.726856053
188433,3109753.704605177
188434,2695677.1148769944
188435,2297470.7615191205
188436,10523392.963967394
188437,5464345.152313763
188438,5229146.270865167
188439,1707439.3476361372
188440,9034397.28149338
188441,2033970.0237869658
188442,4073109.014041619
188443,5856020.083999391
188444,2045133.8140363554
188445,8318604.37875002
188446,3091577.015891889
188447,3862484.370847213
188448,5434493.722011018
188449,3597758.227116457
188450,4870284.292943431
188451,2448404.702043655
188452,5428557.138026511
188453,5081596.001782007
188454,6580833.259155853
188455,3213316.687345256
188456,1584158.2490731147
188457,2201335.6502392613
188458,4705877.237613689
188459,2562063.1938373167
188460,5752782.040871525
188461,2584874.916154762
188462,2078840.0881255204
188463,2437109.9499954367
188464,23350328.956825178
188465,1300365.887260777
188466,3419751.718234497
188467,6239306.031708929
188468,3108110.4391649715
188469,3441430.22323831
188470,9021210.08558657
188471,2608559.8245609207
188472,4209191.898174339
188473,4658194.211748266
188474,5406332.688065137
188475,1624441.5419658702
188476,13628242.208758067
188477,4492170.107890767
188478,12910596.843315605
188479,2840020.403895922
188480,2160923.8176911613
188481,4084393.542542037
188482,1926382.4014955377
188483,8178965.130013567
188484,3407755.164794541
188485,3707680.460419275
188486,4479440.992661241
188487,2279117.5391145735
188488,6152172.667595874
188489,4715827.662771009
188490,4759997.194958641
188491,8616046.225762483
188492,3199745.7009088146
188493,4070796.0334375547
188494,4974093.71339926
188495,4501575.14760546
188496,3362449.3296387317
188497,4414781.243809623
188498,6926045.896235521
188499,1793273.107305918
188500,7153122.7908727825
188501,9899256.03909712
188502,1369946.9412760315
188503,3896772.845995104
188504,2869529.205268028
188505,2018466.46292859
188506,4310099.924329918
188507,4384546.031565246
188508,2965772.295850384
188509,1950149.7882357189
188510,10211180.724216215
188511,6917878.042679542
188512,1585490.1170936162
188513,4426912.889155232
188514,1788936.867226954
188515,3352841.350232782
188516,5870580.121455606
188517,2654900.9547921037
188518,3572284.4857473755
188519,2488267.117934601
188520,8755874.250437364
188521,2909050.713181899
188522,2631010.2846811702
188523,2447982.4036140223
188524,5867483.194774276
188525,6039471.0590529125
188526,14288960.130648125
188527,14061083.519364454
188528,5875478.0204946725
188529,7727708.426806392
188530,1890434.7108941698
188531,1968275.561125896
188532,4494004.658182465
188533,1481363.1563804452
188534,3221278.4315978675
188535,3246480.4235787108
188536,2971727.301142403
188537,4708335.31645904
188538,4378084.695198109
188539,2805802.775197063
188540,4432750.505013932
188541,4668794.549958994
188542,2525622.239137862
188543,5765271.493227694
188544,8435076.02784614
188545,7198710.934357576
188546,3121432.1948765228
188547,2450196.7808664124
188548,4322029.392546002
188549,2133209.8560510697
188550,2562461.647958277
188551,3927042.884046516
188552,3721500.9303539554
188553,3788534.636696596
188554,5381061.113046602
188555,2533622.335290943
188556,4296188.040530696
188557,2673267.511621839
188558,2403663.593507185
188559,3441670.56714993
188560,9424470.038255438
188561,3652845.3915998256
188562,3065067.052796663
188563,2461197.2023386396
188564,4059867.144605169
188565,2874325.7717578677
188566,2554690.8599271947
188567,2423933.8745994465
188568,12040576.94426992
188569,6100967.036415316
188570,4818348.649071834
188571,4216446.03014227
188572,8022365.336713293
188573,6899023.89113933
188574,2634182.0958585134
188575,3402311.8084802916
188576,5645052.297846875
188577,5148405.299763599
188578,2829550.447509591
188579,16565708.544119969
188580,2535991.436898939
188581,7005810.4774653055
188582,5082328.090912715
188583,1577375.2908501863
188584,1818721.836389562
188585,2430786.232980195
188586,5276660.563490421
188587,3297023.8474996183
188588,2661612.551623563
188589,1111830.576795593
188590,4871642.969627683
188591,1059905.1683123102
188592,6801333.186537769
188593,6256143.79054714
188594,2431422.811862776
188595,3485957.9648371395
188596,8475566.959272377
188597,3582688.809838623
188598,2774157.313786636
188599,1049986.8233435126
188600,882118.4906477756
188601,4712737.937697141
188602,2459863.392558566
188603,3833836.7029652055
188604,2162527.3900179625
188605,2622168.126469501
188606,3230011.351819749
188607,5714338.314926983
188608,2395574.693673413
188609,2426783.3499580803
188610,2269170.518872735
188611,3290077.7048067865
188612,12046710.493766524
188613,3207341.8693857156
188614,2130075.117716063
188615,2482424.686165224
188616,6242608.950684298
188617,8878724.367041752
188618,11403705.806340624
188619,9241294.509704255
188620,9422941.230181266
188621,4008125.2381413463
188622,2561536.4666733155
188623,4328881.713682065
188624,3267134.894627773
188625,2241294.3859532247
188626,3861339.3065340873
188627,1600921.3941279687
188628,1911834.230412194
188629,4947872.659393674
188630,877941.8139392342
188631,1446027.6588615072
188632,6272680.522561606
188633,4978317.708535603
188634,5735026.641118861
188635,4948079.600665936
188636,10461789.004920755
188637,2927859.1593657434
188638,5807391.006103672
188639,1252312.4636427835
188640,1773891.1788075813
188641,1648270.381703014
188642,7118281.66497079
188643,13477209.484641718
188644,3985020.99327923
188645,2095679.4413934126
188646,13184092.222773688
188647,4110702.2041343544
188648,5666802.063736121
188649,1906174.3887001607
188650,3364591.4607645916
188651,4955428.589220105
188652,3106655.628222917
188653,3981274.43335032
188654,5128249.598920726
188655,7194516.320935635
188656,6827906.224761443
188657,2713050.6405203063
188658,4386474.779745925
188659,5067626.271367073
188660,7130620.565750153
188661,2921181.9689497603
188662,5335396.185377657
188663,2764929.0653842515
188664,5922638.696938189
188665,5136892.570014803
188666,7530731.10862546
188667,2596372.1085039163
188668,5633340.5040008
188669,4077223.3683715686
188670,7792022.042594187
188671,4232894.819034852
188672,2191932.7632657387
188673,5063788.868348928
188674,8831433.813411295
188675,1772256.7319018329
188676,6575874.121867193
188677,4524880.663051333
188678,2185580.348170834
188679,14263609.587277217
188680,2897233.987895741
188681,3824364.6032058173
188682,11958819.26014766
188683,9582034.495780598
188684,4587556.665305232
188685,3638117.4248991245
188686,2729918.9106461545
188687,5667366.30665994
188688,1973854.4964228584
188689,3286546.5135975843
188690,4922117.032801972
188691,1572461.9694303842
188692,1533043.9278772743
188693,3450087.2360842275
188694,4137823.00352009
188695,2481707.449513151
188696,3744423.5610561697
188697,4653932.507726734
188698,5551331.791739493
188699,3645872.4869938856
188700,3677118.0204715226
188701,3278512.0407773005
188702,2222788.7609535404
188703,3870375.379672397
188704,5085317.001678116
188705,4712694.528320312
188706,7613723.542084072
188707,2903650.349252027
188708,3045899.829985982
188709,4585747.108199518
188710,5091526.022357442
188711,1323884.6093944176
188712,2518836.561560357
188713,6462414.242979462
188714,2379920.9929512786
188715,3238499.3379446445
188716,4344979.130865145
188717,4333817.834980814
188718,3458180.8097201255
188719,5708205.420754522
188720,20254418.39825973
188721,6747831.744308085
188722,4163574.100996921
188723,3912722.262251752
188724,2229114.442489605
188725,4979698.315737567
188726,4277505.007924735
188727,3607386.074008979
188728,3526204.3470267747
188729,2307042.4486756464
188730,8454055.694871452
188731,2456339.2263446613
188732,7187622.4268058585
188733,7346834.93041225
188734,4870572.716355941
188735,1990311.8283078186
188736,14852384.816891007
188737,4069463.69836246
188738,23807576.188804377
188739,19069236.408964664
188740,4126310.159666072
188741,5209896.714999163
188742,3357030.6080481494
188743,3078977.1775357723
188744,4618664.552455783
188745,15483802.385927334
188746,5657284.986161416
188747,6939410.122139428
188748,2830648.0755512803
188749,4884026.470580215
188750,5984713.291380384
188751,4330109.351808552
188752,5738359.23245135
188753,4070439.3091121716
188754,4671086.763341971
188755,3263798.3754417524
188756,2359176.9240399823
188757,3943032.344080746
188758,5539606.431610519
188759,994335.4598512864
188760,9876606.626733378
188761,4711160.412450401
188762,2185334.8710009437
188763,6962659.749603473
188764,3106504.915346302
188765,6155194.275050185
188766,2420719.761451789
188767,9721917.419479392
188768,4363236.871981267
188769,3022126.0746020307
188770,1261321.3562868075
188771,1583997.1187857897
188772,3294193.3536273586
188773,9715912.521918047
188774,7601196.918436164
188775,1734909.7719481676
188776,6385921.58916242
188777,5418166.178243059
188778,12702670.90740868
188779,1947746.2777818297
188780,5557014.852255944
188781,4615821.0279637175
188782,4219072.3686337145
188783,2881765.5990364244
188784,5505455.640953634
188785,2627876.4377883645
188786,8160146.983080419
188787,3223041.020881621
188788,7467279.870018419
188789,3986436.9633888034
188790,4677477.703019409
188791,5238285.42258742
188792,8187128.363469224
188793,3454005.556411962
188794,3258213.309018
188795,6109203.982231235
188796,2769664.7925598277
188797,2520201.12886097
188798,4978312.785051358
188799,9054852.291113159
188800,3200473.141888964
188801,3723662.398728221
188802,7748174.985981401
188803,3587614.9311823994
188804,7967895.290742398
188805,2914866.9639187707
188806,4790614.4630385935
188807,2719470.3491431824
188808,3114374.61715612
188809,5112459.618617721
188810,3453243.7540833605
188811,5519236.082957442
188812,2400945.5061201057
188813,4619931.075890418
188814,6613555.60154419
188815,2779008.6697182166
188816,7293534.5550468415
188817,4792361.81743865
188818,4994616.290335302
188819,6562670.381739185
188820,2349922.9867524435
188821,9278878.924922569
188822,9510776.958979636
188823,3340677.8396588988
188824,3010915.068463266
188825,2893614.6776702288
188826,2908058.9550847746
188827,1779427.0478485744
188828,5049807.797922303
188829,4153442.7935275133
188830,3833274.1090854118
188831,8700964.021157645
188832,3861926.0726623964
188833,12677375.174395408
188834,8861726.131678391
188835,1704589.2905182391
188836,5484547.11460194
188837,4624384.01124197
188838,3721239.4156784033
188839,3150022.966521412
188840,5357351.645158714
188841,13003659.015952054
188842,4439740.035102714
188843,1827566.2962507806
188844,2509618.7070393055
188845,3027594.8019385976
188846,4578311.015895232
188847,11041287.557508864
188848,3977068.999054428
188849,6266720.793035411
188850,6750978.0534007605
188851,3579818.935704115
188852,5633186.55377235
188853,22028450.5134901
188854,6217217.186004414
188855,2064622.207916005
188856,9911836.528063513
188857,4140092.0329766916
188858,1645035.6136373389
188859,7185847.136943024
188860,2908672.042887765
188861,2681118.5682130684
188862,6188841.5553390095
188863,5801017.922041374
188864,3652075.3562313085
188865,3112506.33029256
188866,3776078.269980482
188867,1170532.324353179
188868,17555767.04554688
188869,7185435.529764733
188870,5947171.023057947
188871,4658344.175795081
188872,4770481.935277671
188873,3781444.586871619
188874,7213242.213366238
188875,1348856.507120457
188876,2243925.946879871
188877,1800784.5891785966
188878,3061093.231692924
188879,3224949.1010707384
188880,2527546.137446718
188881,7137268.309544876
188882,2830380.36746866
188883,4286826.362090223
188884,5291422.545239656
188885,1684634.7139532063
188886,2402908.7325693583
188887,2381556.0862683114
188888,3494681.1708114767
188889,2969973.752745769
188890,1523691.4997282173
188891,1846712.8655089657
188892,1950246.1764818737
188893,3929914.4405951696
188894,7115523.711003149
188895,10124915.258638002
188896,21870904.795364548
188897,4193632.6126901247
188898,4568327.600294866
188899,15883417.92932433
188900,688558.7160086799
188901,2141298.3410982634
188902,3876419.4086745093
188903,4668233.83725186
188904,3246058.9355811942
188905,18442827.72272166
188906,5350608.238996569
188907,2902850.6949584517
188908,2377314.0390038895
188909,7624747.869478852
188910,1643024.4449509685
188911,4141382.2280277973
188912,1191440.335924686
188913,7181881.221613393
188914,2170006.444486447
188915,2594533.491938078
188916,5050271.649054518
188917,2676576.981760264
188918,3538510.2143306425
188919,14753747.384156194
188920,3270481.8938241107
188921,5585046.403520676
188922,1849424.2493259725
188923,5756194.805809823
188924,2986043.3670761473
188925,5077188.559177822
188926,3533577.103039692
188927,3824679.9171309704
188928,4321614.032417353
188929,3586204.8998483373
188930,5939389.571287353
188931,8173565.348682345
188932,3469492.0753257563
188933,3269651.914567719
188934,9904080.782162327
188935,6162999.348284578
188936,10357317.896791331
188937,7369098.644700832
188938,3521018.778794447
188939,5496920.844266875
188940,3834308.9878856787
188941,6782809.713831548
188942,6955169.817907416
188943,2515246.302307169
188944,1735950.8572444576
188945,4928375.41647912
188946,7742680.49556905
188947,3071391.762121074
188948,6259871.812669059
188949,3116009.080086707
188950,3808563.3995477366
188951,2681024.9727671724
188952,1858641.6974158431
188953,3866898.7833252326
188954,2024406.2141309595
188955,7185530.402177511
188956,1536883.6556889126
188957,4890491.063354607
188958,6691191.303645217
188959,4134490.1075144233
188960,3600055.328776925
188961,3732016.0268510208
188962,6421927.686062915
188963,4300799.517363447
188964,9742268.787365854
188965,3074404.135057859
188966,2863387.635735483
188967,5310275.2752748
188968,3258723.494530432
188969,5676170.597678879
188970,1386924.476439075
188971,1008039.2476651412
188972,3122475.698138498
188973,4526088.738741238
188974,4954689.186547299
188975,2287839.981343626
188976,2756946.240818116
188977,1732415.5352096548
188978,3437003.246874069
188979,6375743.482909546
188980,1902597.3119089706
188981,6805830.035828095
188982,6893642.455989081
188983,3320231.7736682943
188984,4461692.419825539
188985,2880231.146035766
188986,3076440.792808106
188987,2476179.071486645
188988,4435301.41471243
188989,5466923.675725936
188990,9136183.552019782
188991,5081130.916612306
188992,3719625.8811279307
188993,4226125.018188988
188994,8293074.132030105
188995,3171837.4077259838
188996,6778342.347708235
188997,6911987.360210071
188998,2189263.6734851315
188999,4708334.866746134
189000,6215166.58453901
189001,7932677.7587331645
189002,1512358.8016269538
189003,13415134.980191907
189004,2456112.6485496406
189005,5550384.07074958
189006,4564256.711288849
189007,3144388.514914087
189008,2697117.587163325
189009,6183048.691619613
189010,5988391.758542522
189011,5828254.210900974
189012,5398241.498169373
189013,6437307.869005902
189014,3057049.868741411
189015,2449434.1527504004
189016,5706442.004487788
189017,3113997.1841864027
189018,4419035.057213567
189019,2547884.357258333
189020,2005843.3037159974
189021,3637624.80787924
189022,3044717.150778911
189023,3636400.515989731
189024,4550099.850141574
189025,3343241.343648863
189026,8843631.819556234
189027,1926897.9380300897
189028,3955812.0002367822
189029,3315883.458924234
189030,3761213.5572173465
189031,1240486.9404781535
189032,5716605.072274903
189033,1355501.0259181992
189034,1907984.5958210365
189035,6632679.133887991
189036,23174178.48214829
189037,4991845.44925098
189038,2661653.7737196377
189039,4246862.48565782
189040,2515988.7216427736
189041,5629750.321951684
189042,9321850.584136631
189043,1834544.6165032363
189044,2446374.0830876753
189045,2063551.787423253
189046,1946165.36320485
189047,7848800.559096044
189048,5371237.087529979
189049,5077950.1936018625
189050,1764495.320395925
189051,4351722.872975133
189052,6394026.021832121
189053,8432347.573234256
189054,2797723.371278017
189055,1542339.6573265889
189056,4246907.150678335
189057,1671140.6933565852
189058,7500640.058471133
189059,3723416.6644370807
189060,1368777.3605462285
189061,6432552.693167479
189062,3721252.4965318553
189063,2529379.8633884056
189064,6616885.551054906
189065,2746007.446291334
189066,4537666.94454486
189067,1463637.6863317247
189068,2166621.8322660374
189069,9673352.561884671
189070,7430721.253914632
189071,6900228.0968096135
189072,4546618.55202648
189073,8816943.531114478
189074,1818212.4634385263
189075,10809042.68706464
189076,2632966.626773214
189077,4005493.936222537
189078,6121325.614753018
189079,17276992.25878025
189080,7028219.39050068
189081,8517134.145343173
189082,6364328.5953639
189083,9644330.67165564
189084,7235777.676764432
189085,6475496.794173097
189086,7368314.779751275
189087,6248051.755636023
189088,2756770.3306993362
189089,2564330.830582985
189090,8131899.612700529
189091,4915596.686236045
189092,4067166.4650277486
189093,1103209.1429484258
189094,3938652.157460279
189095,9037400.242481645
189096,13873701.704367565
189097,1622204.5055440618
189098,4081676.4748855894
189099,4778976.379063242
189100,14313277.192915248
189101,5929719.631207811
189102,5029711.272375858
189103,5827030.768388349
189104,1730184.0937253465
189105,2175710.334793747
189106,3327315.2973051285
189107,3102678.5447554677
189108,5379448.108293224
189109,4711718.339975087
189110,5227939.318225471
189111,1701818.7934490475
189112,6269310.8996579265
189113,4464878.308348653
189114,6549573.977355726
189115,6791659.045803842
189116,2517435.722400571
189117,5816281.1828050455
189118,2663590.001817432
189119,4457106.686781166
189120,1287100.5253853374
189121,6310782.994078008
189122,4517904.111520952
189123,15515400.407620205
189124,2777160.844541402
189125,1301208.9595054188
189126,7906475.952660721
189127,6004667.099507939
189128,8558589.540535927
189129,8498870.261916827
189130,4562802.99691214
189131,6428802.111150407
189132,5024557.114218904
189133,5420096.462489764
189134,2340769.805688039
189135,3634464.924717697
189136,14609033.619380802
189137,8039746.369039452
189138,5818800.250916355
189139,13706420.86756567
189140,3473816.203684774
189141,9271124.735068493
189142,3509034.0609360645
189143,3519695.9546306953
189144,11242610.403720964
189145,2293039.3132466497
189146,1484456.0588808442
189147,7589536.047794241
189148,1246765.7382970992
189149,1958461.1622990863
189150,2341574.920023501
189151,3016217.7898091883
189152,13027558.226814736
189153,5986242.635443515
189154,2519607.82576613
189155,5569408.000750157
189156,2678270.0471018394
189157,4068662.9902025647
189158,3392375.011723083
189159,8068088.759062202
189160,2714867.345742277
189161,17157624.311036207
189162,5658821.1604655245
189163,4323134.402033612
189164,1796464.8254119596
189165,14350509.13576279
189166,6247561.770772654
189167,5208702.562793184
189168,2004183.8472604556
189169,2706081.570430252
189170,4450244.96959957
189171,3370555.977711276
189172,8755362.699609168
189173,4210498.584971061
189174,2134872.621948997
189175,4815963.81424196
189176,4103651.730653862
189177,1968961.7603104599
189178,2259807.859419988
189179,6122391.530143574
189180,1996988.6914399094
189181,3349726.492760798
189182,8800901.434923187
189183,4142827.820316646
189184,6834431.516745148
189185,5311715.7575815115
189186,4819295.98598833
189187,6759036.492774857
189188,5754930.471321434
189189,1459208.5618407214
189190,3499111.062721186
189191,12716240.485976396
189192,2253201.772525333
189193,2717092.814244427
189194,1607100.2980700107
189195,1508814.7950394698
189196,2391913.8506282917
189197,3689863.278330121
189198,11560376.241152212
189199,2756711.389599899
189200,2147679.3705170876
189201,7014966.287090285
189202,4572946.354018874
189203,5987830.229112827
189204,4086544.9939768976
189205,3086818.0778752333
189206,3464843.1663052915
189207,3568939.211380151
189208,4356258.711017923
189209,8168566.407112112
189210,2692652.282625623
189211,6892091.828669366
189212,2931236.2090249746
189213,9295034.72575866
189214,23534683.757473763
189215,6053068.286649408
189216,3794124.502573926
189217,6861453.372284781
189218,9329216.81367204
189219,18674266.984211393
189220,7576637.755877725
189221,3773510.461823793
189222,2045067.390997061
189223,6862251.819351615
189224,3077337.1429548822
189225,3033135.830866361
189226,10838253.541176394
189227,6059671.421909617
189228,9162232.840010673
189229,2809788.837496596
189230,11229473.367384795
189231,7073145.836814597
189232,2964775.673404495
189233,1955724.5962689905
189234,3893580.5204001283
189235,3128502.7084490107
189236,1905236.228790537
189237,3472358.4106868627
189238,6499608.471133737
189239,12036851.576102214
189240,2715898.5170066785
189241,914081.9541220572
189242,3191749.146512027
189243,1854939.2220441904
189244,3269071.9678864432
189245,6462218.796319841
189246,2951865.4081964456
189247,2464568.273124559
189248,2431260.6563524785
189249,5040644.461952914
189250,6448731.632916035
189251,5184483.800206906
189252,1655279.0293286447
189253,2519921.583337731
189254,4418642.618343279
189255,2542466.3336863653
189256,8854506.434698746
189257,2325594.374809674
189258,6723611.552126292
189259,4606183.334387934
189260,8524925.84442427
189261,1946156.6317820484
189262,4663856.428697235
189263,4835857.731889281
189264,3338404.5908414302
189265,5115915.0006476175
189266,2881418.214797006
189267,5178042.618670232
189268,1841208.5175598455
189269,2492891.660393004
189270,4348511.309896122
189271,3003565.493251588
189272,11662105.390105661
189273,2913386.7390619954
189274,3007778.738940226
189275,8353003.544353686
189276,6473233.793242562
189277,3456002.89261951
189278,6974327.451572621
189279,3632675.5812035296
189280,2014956.0204044012
189281,4383558.743698112
189282,9449783.420957562
189283,30367603.405020397
189284,3095056.3732021945
189285,7156252.066142608
189286,7096795.976613387
189287,2398466.359750085
189288,3291152.595131824
189289,20502612.066196546
189290,3428935.6023641485
189291,4926512.593808975
189292,2130812.7377372836
189293,3187820.1792569337
189294,4092908.1692321827
189295,4196342.942766911
189296,9075412.898766613
189297,7192355.074538283
189298,4723357.095365303
189299,1858823.4169033216
189300,2980586.1731740655
189301,2876006.336989532
189302,4643381.121236628
189303,5025198.786190866
189304,13610387.923371658
189305,5395845.533301471
189306,7912253.20877913
189307,2483797.7875149157
189308,4977548.450823559
189309,7585300.53951951
189310,2451930.286968312
189311,3792726.262176876
189312,2103264.9275201727
189313,4987675.33959875
189314,3043927.6424375027
189315,4692115.971853078
189316,13187004.016075186
189317,3500666.2813479565
189318,7864438.035667743
189319,3926184.7265454745
189320,4790326.094785177
189321,6370907.281255998
189322,2058275.061925631
189323,2200449.100216307
189324,6801945.427171678
189325,8169595.377079623
189326,5503361.717566509
189327,16465378.34377995
189328,2785540.5801840816
189329,8059983.8363124095
189330,9419320.124173397
189331,5553667.911199835
189332,3157079.150106591
189333,1067338.552073944
189334,6132525.054011507
189335,2793908.7677341853
189336,9820930.231124073
189337,4313898.422010687
189338,6434154.952599048
189339,5972909.321380368
189340,5151458.696454086
189341,3780304.239633531
189342,6239786.030691033
189343,4830793.628563754
189344,3829580.2977155247
189345,2655945.095775429
189346,6535697.862184491
189347,1272720.8474751022
189348,1817673.0986907347
189349,1617046.3277560533
189350,4259935.284719346
189351,3037177.791567792
189352,7927101.544133849
189353,2950159.4002964785
189354,2657897.289300148
189355,10071300.552266955
189356,2305634.831147641
189357,4455113.833615506
189358,2312949.832208108
189359,4161442.919495805
189360,6942960.820175163
189361,1688254.3217155868
189362,10977057.647977425
189363,4683903.94206074
189364,3847296.4091528784
189365,1752997.9031928703
189366,4735312.856994856
189367,4469583.139781428
189368,6259134.048624164
189369,3330974.9717598567
189370,2887079.163856119
189371,4799048.03577538
189372,3430313.3917706925
189373,1503459.9948380017
189374,1674732.002201825
189375,4396144.030650791
189376,4185129.8223680905
189377,2461305.364378916
189378,4708373.18618637
189379,14346339.75821382
189380,1974046.3439152502
189381,4609631.384234706
189382,7476590.968120595
189383,6927186.91210713
189384,2499875.8501686426
189385,14043271.437036194
189386,945181.8215458365
189387,14743789.226311943
189388,11986825.82955236
189389,2679024.579145642
189390,2912312.369606249
189391,3345638.252997929
189392,9337223.08017265
189393,4990857.25354463
189394,16368690.946344186
189395,2396937.344088019
189396,5339382.313069265
189397,2295826.797112875
189398,4319203.892564028
189399,5966919.705557645
189400,2704723.975692817
189401,4451013.307290168
189402,3260150.3060364984
189403,8155756.819119018
189404,3542949.93917602
189405,3092115.1201398326
189406,4804846.792505606
189407,4959125.990606584
189408,4504634.753799013
189409,5197666.637881515
189410,3696229.894050069
189411,5204486.601620948
189412,3484476.0621193126
189413,4430991.818935003
189414,2891133.659112503
189415,2872688.9432185953
189416,24379863.36343477
189417,6221021.155332592
189418,3475965.931857554
189419,8502769.183229987
189420,4699490.470220567
189421,1803087.6942717205
