id,price
198180,5056067.145231456
198181,2402218.0182914753
198182,1464143.9253098243
198183,2649892.881004549
198184,11372289.454626556
198185,2342809.335456633
198186,2237668.4967743396
198187,7732298.592024899
198188,5082955.718567954
198189,1835564.629435007
198190,7508066.485078708
198191,6417113.259482515
198192,3506311.654993739
198193,2912512.882581439
198194,4400897.846098443
198195,3859686.6422425495
198196,3606971.5455112476
198197,4242209.979885796
198198,2500392.211815133
198199,2181403.7955115004
198200,4177740.4657946005
198201,2743770.7660453455
198202,4249641.826336974
198203,7098739.166465257
198204,5396853.922050912
198205,2662432.200429139
198206,3068958.935022484
198207,4673689.763228534
198208,3201120.63132668
198209,1869670.5697892543
198210,6203886.368460301
198211,4017386.1500160494
198212,2128095.735774369
198213,2948419.820050052
198214,4234241.191548419
198215,1124742.8892084355
198216,3555818.6171034575
198217,2614138.20907913
198218,10804013.708490025
198219,2922312.6338819875
198220,13785535.707014961
198221,3597029.1106785666
198222,1757223.865728401
198223,3205964.9770333064
198224,1773946.1846025889
198225,13699410.789299987
198226,3213209.4611343658
198227,2777213.2755515696
198228,4565462.544147584
198229,3993353.8513480155
198230,4923624.532514153
198231,5434888.12914217
198232,2713515.8141759704
198233,4106566.2952533728
198234,1622702.7399739195
198235,2663399.870416314
198236,4591296.610334232
198237,1967979.9952030827
198238,25065795.383775536
198239,6012692.9260216085
198240,2634468.0343061606
198241,6071840.320786838
198242,1372519.491692293
198243,1753437.9357333179
198244,7547289.104093851
198245,2568210.89900572
198246,4576034.446163396
198247,1415761.8156179842
198248,6003199.1995516475
198249,1754192.6379804902
198250,8465839.928697135
198251,6117390.612393448
198252,863454.384711733
198253,1605836.3648941068
198254,11219391.280387796
198255,1259280.9031073407
198256,2527516.3913310966
198257,5598825.49737626
198258,5488800.632398798
198259,3094666.079532427
198260,4284993.333404217
198261,2497436.8699510437
198262,3630974.59083112
198263,7435078.354902597
198264,3377320.712013247
198265,3107042.2247410915
198266,4084147.0358811044
198267,4293557.598481527
198268,3223905.5322388397
198269,3365040.7456904287
198270,4719654.406899998
198271,11573157.672917604
198272,1792344.3582676186
198273,5609554.9232889805
198274,5811589.982950185
198275,4852374.1373130735
198276,7893079.537293192
198277,2366828.798244627
198278,4362920.309063128
198279,4245867.333972539
198280,7300668.641895814
198281,2086825.889267758
198282,3930635.1883496186
198283,5962090.126169628
198284,3863825.03599748
198285,4150105.3113503424
198286,4609522.377516476
198287,28175369.87133099
198288,28608494.16216605
198289,5674757.875861795
198290,3198954.6113741784
198291,3510257.492363832
198292,2279343.0644996427
198293,4864655.5098957885
198294,8177531.033407091
198295,4459522.139916298
198296,5919501.764222822
198297,4046826.2240302935
198298,4213883.77799852
198299,6725408.747280094
198300,5748517.643416617
198301,3159138.8125779256
198302,2037926.1517507278
198303,1680966.243369168
198304,1047830.7606984498
198305,6665024.267071966
198306,1328749.5549521984
198307,6317023.970843862
198308,3957078.7879871204
198309,1175174.357699823
198310,3933890.153140758
198311,6855830.279907377
198312,3250122.1110988595
198313,5263493.264682017
198314,6265889.224212811
198315,5752903.1337743085
198316,5223927.442388064
198317,2785667.2165174643
198318,8935438.414784389
198319,5239421.481939327
198320,3092316.7231315034
198321,4463119.525063388
198322,5433262.677635508
198323,4479475.674283224
198324,5173977.2485027425
198325,17894625.499248657
198326,7859942.603869159
198327,5633296.194766646
198328,2874370.531254578
198329,4228193.66216988
198330,1307030.2263710434
198331,1796086.920081514
198332,4865647.3171175895
198333,2898944.458092999
198334,4581068.034251112
198335,8578814.527698336
198336,5133701.1657055095
198337,5031710.711264741
198338,3284211.9001378175
198339,5464713.866732211
198340,6576549.974072727
198341,4143765.204730337
198342,2544188.9671005337
198343,3045791.8490658933
198344,5609309.396322969
198345,6069673.361539399
198346,4967277.304821363
198347,3562809.9438190823
198348,6429025.007490945
198349,5215104.12455462
198350,1795887.2248417092
198351,4683918.8349392265
198352,5316193.6159469625
198353,2287118.1787973805
198354,5043654.9521409515
198355,4629507.379124574
198356,4066602.2009210107
198357,10071757.24408379
198358,3824061.331093347
198359,4357593.495673708
198360,5301632.275974966
198361,5175839.790763008
198362,2127223.9736120524
198363,14539727.568502007
198364,5567555.350316116
198365,7149939.890635589
198366,5260086.579137535
198367,7300464.932473918
198368,2721305.26511054
198369,5954126.77793077
198370,3368833.8649181155
198371,4224594.973249571
198372,9956765.39808408
198373,3835622.289766614
198374,1792555.4651792045
198375,4451228.492808335
198376,1337724.4391105245
198377,2864992.965426965
198378,1815564.2352435736
198379,612112.7298727935
198380,3627439.1317076464
198381,5154899.3628107635
198382,2884715.5023860373
198383,4223521.755871909
198384,3509117.2378816977
198385,5330636.1917902
198386,10037714.371037433
198387,3326357.1932337796
198388,3653842.1346491347
198389,17442308.947584633
198390,6105746.169452549
198391,3340047.7760145525
198392,5367722.106988084
198393,3012705.5310267583
198394,2502433.9488894935
198395,2465761.393740725
198396,6039021.829470448
198397,5057533.105085606
198398,26300487.09276027
198399,7034164.965807157
198400,3513223.247078208
198401,4693244.372294282
198402,3935569.38429539
198403,5158999.692527469
198404,6725483.56384319
198405,4050562.250959789
198406,6694597.978404541
198407,3165763.562792037
198408,3356081.385695315
198409,2810187.346911926
198410,5103797.698374903
198411,6192701.432034197
198412,8366937.316768043
198413,6522318.254890373
198414,2555832.401538962
198415,7500642.038439456
198416,4428973.182002633
198417,2765984.650794573
198418,6164594.12994722
198419,2038595.9464834987
198420,3723013.557588736
198421,1463938.116510204
198422,7780607.858392295
198423,1651602.899280579
198424,9147013.129796935
198425,9618075.530149983
198426,3586008.6848789803
198427,2053592.8884725824
198428,3291129.8816347593
198429,2790261.764041095
198430,2233116.7109651086
198431,2795170.622043195
198432,2494443.5601942763
198433,4390030.51191838
198434,2267683.136838777
198435,4133542.184967608
198436,6527562.349979601
198437,4944787.354386552
198438,4374126.878142757
198439,2057907.55973314
198440,2329335.364955787
198441,5053003.166442019
198442,2139897.61792008
198443,4364433.209356957
198444,2981634.0259140553
198445,4222533.856129956
198446,5566926.575015856
198447,2035969.5083082314
198448,5473498.7027787585
198449,2545878.427762833
198450,3746459.2787176613
198451,1342513.527851094
198452,6177561.627935007
198453,2487638.8519204617
198454,2755103.883768775
198455,3408901.4214265454
198456,2373023.6828148854
198457,4128452.556462124
198458,4729181.294146973
198459,2227052.8137208703
198460,3791553.226080621
198461,1468890.2068161268
198462,5835923.393291282
198463,4682778.329107912
198464,4258719.159708652
198465,4889532.789824943
198466,3332385.560919532
198467,7059456.654322516
198468,1080296.9386160655
198469,7716760.876608025
198470,3415771.9490687926
198471,3533138.553978339
198472,6799443.095778846
198473,2129861.2996442723
198474,3243296.2146542775
198475,8380244.523235583
198476,5011097.419619429
198477,4505693.783120643
198478,15913491.598752653
198479,4806077.605195865
198480,3609294.569706969
198481,3539628.965723708
198482,2717099.7264246424
198483,2926512.217952817
198484,3062771.8196337232
198485,7065630.402124033
198486,2702001.884541996
198487,4384098.813126549
198488,6727896.290943531
198489,2482079.7881588996
198490,2207221.192294378
198491,2726691.7546121594
198492,6236433.208248101
198493,1453187.377467963
198494,2836443.3025853457
198495,4098624.8021955816
198496,7285359.416096353
198497,2648707.3575468324
198498,1735053.9995990284
198499,1882655.9666726633
198500,3054263.1304968954
198501,5563066.882105287
198502,4329836.991102716
198503,1219037.2775390313
198504,4926589.157694885
198505,2458245.0343519757
198506,1816798.2663604321
198507,2132898.2429127437
198508,2251052.378250195
198509,3293425.2411958324
198510,1621433.6416531447
198511,8717027.539240075
198512,1608049.7050096174
198513,3786307.9813590366
198514,1622971.097719751
198515,6646034.265172724
198516,3089511.2579120905
198517,3411252.4797324985
198518,3058905.6497367495
198519,2874857.033597317
198520,1121857.0980637507
198521,5295489.044019659
198522,1766551.5160047086
198523,2259113.729970471
198524,5390788.999291864
198525,1735178.8374913991
198526,3020673.8878210722
198527,1674564.0353311908
198528,7091319.004039883
198529,3587252.6329007447
198530,6137323.923268516
198531,9103454.717059895
198532,3236288.2564677456
198533,5539711.750786183
198534,2120563.06696835
198535,1690765.6844759728
198536,2552218.091960176
198537,4999224.26205889
198538,4623360.087856103
198539,10812617.1879841
198540,5099096.365843639
198541,6427405.426728964
198542,7973237.755869658
198543,3348846.443649627
198544,4456198.652894106
198545,3852330.7150225807
198546,3689803.334327899
198547,4443229.177181187
198548,2287987.833485965
198549,10246107.70085405
198550,11383946.681849815
198551,2789794.387672596
198552,4147227.217261338
198553,1921295.6640058227
198554,2421589.835146777
198555,5457726.465676905
198556,4679181.579209176
198557,5896615.549934534
198558,3408176.842116682
198559,6049269.634383876
198560,2313125.828805385
198561,5103339.633723469
198562,1684493.448846101
198563,4280186.862372903
198564,4535110.434809722
198565,2364358.384001358
198566,2776978.892631554
198567,2066642.573313167
198568,4118004.7081027892
198569,4885615.885385352
198570,4423650.1896848185
198571,3532739.7974028615
198572,5589743.018898351
198573,5355238.770108456
198574,2136342.897552492
198575,8802532.450831216
198576,3568463.6882019453
198577,3491055.5422372995
198578,6034198.120737877
198579,2544435.4455152913
198580,1070487.9195377564
198581,3972205.8013313026
198582,3053846.21334336
198583,3753779.0563610015
198584,987821.5501114335
198585,11057485.82707686
198586,1245995.3642119383
198587,3554857.212525841
198588,6066674.702338879
198589,2201621.067580475
198590,4502916.701242972
198591,5299033.570627676
198592,4528124.849388774
198593,2836925.0676292917
198594,3745313.6985117216
198595,3196991.6954511814
198596,2793614.2327814926
198597,10093028.2394306
198598,2107705.909406484
198599,6608795.63335698
198600,5565461.495840088
198601,5163007.042508976
198602,7006879.388293327
198603,4570747.3442427805
198604,4580170.263477904
198605,1528091.916054236
198606,1285334.501187673
198607,3839852.587035519
198608,6115750.731986732
198609,5103981.299011198
198610,1330519.1668330873
198611,2543527.1854429315
198612,6011113.276053365
198613,7205368.765733649
198614,3514661.5260470095
198615,4095245.31205297
198616,4479516.95100545
198617,8633691.599843081
198618,6101111.6002795305
198619,5000647.943673519
198620,2982084.6079092277
198621,3476866.129275556
198622,4101196.1172347227
198623,2326415.9294111948
198624,8471462.172219452
198625,5253389.6369404085
198626,3987989.061584075
198627,5427540.777037834
198628,5071765.982517666
198629,3728214.5258363886
198630,5238938.271614668
198631,4044162.80360047
198632,2253295.536153387
198633,4093331.266685182
198634,1363995.872102718
198635,4911579.744698104
198636,8395111.841826037
198637,4040569.350817379
198638,6465283.622836451
198639,4014901.8513024664
198640,4599106.02703164
198641,13034634.24974424
198642,6854717.847526324
198643,4719937.982063144
198644,6346490.153023257
198645,2039787.0536129759
198646,5520949.936624243
198647,4745535.295975917
198648,5265528.1339699915
198649,3966678.7704932466
198650,4629424.852840124
198651,6091191.662233731
198652,8646255.27767941
198653,2910241.5141222463
198654,2912758.0189818065
198655,13297041.264955187
198656,3228447.4684514725
198657,2348392.334612683
198658,5188020.466480599
198659,5273491.846643194
198660,5387557.308712097
198661,6668593.687885937
198662,3669239.665578794
198663,4684210.194045973
198664,3300179.4868721543
198665,3802850.8131021885
198666,2735465.0979772415
198667,14480469.739804173
198668,4048645.7718582293
198669,13001699.132980227
198670,1998934.3236311655
198671,2686972.006325533
198672,5330189.779381355
198673,4328049.632008962
198674,2017182.7918989554
198675,3667034.4139037393
198676,2049175.0664273568
198677,3988474.1713036913
198678,3625075.723065435
198679,10143402.64248039
198680,3027863.913986265
198681,5757176.572886677
198682,2220462.9995137993
198683,9548364.694488857
198684,5477540.505957679
198685,2054507.2925424005
198686,2083882.3980742802
198687,5572449.640579648
198688,2831818.5561818723
198689,5164761.813446189
198690,2845862.373143613
198691,5638152.884051617
198692,3548547.580971465
198693,3315327.3111500237
198694,2756380.106385696
198695,4229361.600544313
198696,10080751.671207404
198697,2458193.4498765855
198698,4290463.800572069
198699,2331745.138916053
198700,1241780.8340349232
198701,5707784.502178151
198702,3834082.263437597
198703,3485431.335811689
198704,7544273.796655763
198705,3458459.9743981715
198706,4686351.348531027
198707,6148987.820322869
198708,3451345.615214007
198709,2594323.6577856704
198710,4252293.050933458
198711,4795075.416909845
198712,4004143.9965483863
198713,2970285.4033740005
198714,4556477.495651621
198715,3396924.5743221343
198716,6374000.28270181
198717,6370552.417402993
198718,12921720.889198797
198719,5294110.326631188
198720,3613356.4588791896
198721,4881197.953144509
198722,1787800.8853425388
198723,3657636.3416836737
198724,2960100.3116101963
198725,3875930.700270677
198726,5515910.454772918
198727,2256102.171924809
198728,5029816.16283483
198729,6019479.580040969
198730,3615827.2440195912
198731,6853973.574410195
198732,5975633.471688562
198733,13736140.802295102
198734,5625802.733982419
198735,1262729.260169946
198736,3958552.402692256
198737,2607908.507791174
198738,2276713.8794661527
198739,3501450.3615278257
198740,3105376.329253371
198741,5807915.902296728
198742,3442579.6618132424
198743,2312992.006569684
198744,4655462.577664894
198745,6917832.872663794
198746,3514428.577424283
198747,7176957.884830992
198748,5109751.290801121
198749,3445661.978633804
198750,3379690.3780237343
198751,4561819.461961636
198752,2527380.141906245
198753,4617281.218649579
198754,2706470.1237834427
198755,4073170.7637450183
198756,4091592.189471734
198757,3012798.1484915894
198758,4700223.900804685
198759,7028591.852719842
198760,5069507.040247673
198761,6438105.422808336
198762,2045079.671176613
198763,4445432.448191038
198764,1931503.8373609826
198765,2498326.9078891915
198766,5556686.176074088
198767,4174917.591401207
198768,3053038.6445004074
198769,1839325.5632562933
198770,2771118.961112822
198771,2606931.750361892
198772,3168584.5012385612
198773,1486881.5561757481
198774,4137066.9106808347
198775,5886402.662459292
198776,2487945.170863547
198777,4375623.711390121
198778,11241782.248429315
198779,32116152.40280882
198780,4077942.729630116
198781,4729554.625159114
198782,1881151.1194430427
198783,3841850.7175846715
198784,2592678.5587395187
198785,5003818.408224694
198786,3408747.2586582843
198787,1478135.6187271518
198788,4355538.090166478
198789,5072383.435900369
198790,5146430.173330627
198791,2123993.3649148187
198792,6159615.842015111
198793,4910549.796763385
198794,4279075.957030665
198795,6013154.162099018
198796,3672252.803191001
198797,4484657.485047955
198798,5661122.889000018
198799,1093711.6506435513
198800,1591209.7515707263
198801,5627526.71933609
198802,2579378.461663604
198803,3629951.3626324316
198804,4429774.066472741
198805,1634135.0958236635
198806,4999184.629830301
198807,6477020.494295056
198808,3516201.978620722
198809,2953213.2152266116
198810,10012344.224957831
198811,7248500.918837131
198812,1353303.8471109995
198813,25156877.888017114
198814,5923274.579688633
198815,5997437.273872619
198816,10220022.409840314
198817,5318016.615719926
198818,10156310.545365132
198819,13413012.663153194
198820,5129336.747435199
198821,3436919.512877363
198822,3995750.7691918407
198823,17912372.663593974
198824,2867819.7570940605
198825,24642009.729545448
198826,12293036.437255997
198827,2281022.65556875
198828,12530642.619717408
198829,4980605.3039550455
198830,3271948.661767772
198831,9687119.094328277
198832,2727986.590620938
198833,3093742.3094815393
198834,6720966.709292064
198835,13270276.386411205
198836,6042254.00056566
198837,2713745.52916456
198838,3639908.073576563
198839,3300965.307964518
198840,5855564.771064153
198841,3613073.6594496407
198842,5761313.914779609
198843,5802518.4209669465
198844,3100329.146826938
198845,1964789.7502319908
198846,7635148.227071554
198847,4550636.640309221
198848,6993708.884803976
198849,5001037.401950303
198850,6315011.531959514
198851,2008000.5780190288
198852,2922480.236089299
198853,6563632.299113222
198854,7068684.083600147
198855,5834928.198880808
198856,2918122.5008123918
198857,2628299.995438101
198858,2133460.6408720044
198859,5808025.390015933
198860,3210073.4927860457
198861,6951489.4288700195
198862,1631566.1590101311
198863,1324933.6177080425
198864,7775622.642468131
198865,9771986.924412308
198866,8162552.815741058
198867,23864123.683599167
198868,4781386.878562518
198869,5915124.106031273
198870,1966234.8452504382
198871,8094597.868691841
198872,4075336.779344823
198873,1905663.7479034255
198874,5330578.7066271445
198875,2606558.5535624297
198876,1669868.733329273
198877,2340977.0766285677
198878,3878231.509822433
198879,1769200.508295323
198880,5098798.538181663
198881,5419947.7395538995
198882,5958137.276339913
198883,8555992.685118033
198884,7398179.238711052
198885,3101640.8244799864
198886,5376907.456745414
198887,3274789.3661202798
198888,15344004.176473854
198889,5296295.7127294
198890,4804211.120349698
198891,3174385.943352357
198892,3725701.628656443
198893,5283707.295241051
198894,5448306.959563531
198895,3882381.4655104815
198896,3611056.332443471
198897,5152609.3423671825
198898,8211922.049366285
198899,5444587.495344343
198900,3145613.920800609
198901,3537824.3858488454
198902,4839275.859109998
198903,4210039.711937529
198904,3456459.6494735624
198905,3397015.5586063676
198906,6943805.904632785
198907,3360663.08883389
198908,5764044.74108763
198909,1763129.468167931
198910,2664125.4820020692
198911,8440892.750360826
198912,2908688.4990548478
198913,2546696.4348524427
198914,3328081.279124894
198915,5833157.092596354
198916,2514560.2657937687
198917,5722820.775983046
198918,3434053.044287896
198919,2127874.265172263
198920,2659316.812373324
198921,2952404.440575044
198922,5058990.026947163
198923,6357409.259782812
198924,2610275.7435802803
198925,10453601.147568591
198926,4524955.442922975
198927,2788078.5932552465
198928,4976637.689814059
198929,3031033.9814530974
198930,2708730.881029029
198931,4034257.303281238
198932,2006519.095623563
198933,13075934.7587413
198934,3907133.8510979363
198935,1382045.0403831743
198936,3844130.006135757
198937,2078994.1765425943
198938,7279910.985669893
198939,4993803.442211611
198940,4785903.561256334
198941,2215897.003001791
198942,4241460.687909399
198943,1792679.8534301124
198944,2857757.506984426
198945,6124381.045565054
198946,10514941.459130462
198947,3524288.7898044777
198948,1693570.0043897987
198949,7605402.778686783
198950,4079511.3626289857
198951,2468880.895647403
198952,3537720.306362691
198953,3030684.9973842627
198954,2073869.678554106
198955,2223658.994407412
198956,8755561.572838185
198957,2479388.8955301247
198958,4321440.590348763
198959,7411422.512202035
198960,7960752.536906258
198961,1844292.6276078033
198962,3698921.324193198
198963,3939763.230814107
198964,8042805.169780113
198965,7610116.782615514
198966,5756578.521850624
198967,5720901.271110495
198968,4611863.2894976325
198969,3704825.9671143494
198970,4784260.986403537
198971,17020452.73146691
198972,4779728.425919086
198973,8272408.671338135
198974,5063712.676997973
198975,3611719.435972127
198976,5010906.464297331
198977,3642205.401214147
198978,4258936.782711618
198979,4349753.576598743
198980,8240006.755486708
198981,3413983.909441577
198982,6928225.725975246
198983,1841723.2042552717
198984,4310376.026984988
198985,4120091.4321993864
198986,4951170.744842816
198987,4810373.311027472
198988,3938329.6443647356
198989,4823210.979980921
198990,5578370.857418412
198991,5285009.768538913
198992,3173317.432107666
198993,2397477.7424363806
198994,3934587.811481385
198995,2873010.923497619
198996,7240297.71410104
198997,2841339.9484205246
198998,4667373.941729111
198999,2544390.2095777406
199000,10903615.448978627
199001,3268964.4268005197
199002,12686694.452823222
199003,1621624.6447696725
199004,4531677.67391947
199005,2885863.989296185
199006,10292379.712266205
199007,3898342.1806931323
199008,4078839.7891243803
199009,2354883.431407547
199010,3992784.556470016
199011,15647793.129484653
199012,3384128.3248076504
199013,4673830.00826625
199014,10250673.757948684
199015,4564388.9682234125
199016,1953646.2144211887
199017,12501745.907606928
199018,1351271.2107882367
199019,7536981.975169582
199020,4659465.138300389
199021,4276550.673208531
199022,9589242.145485522
199023,2014899.8388487394
199024,6589427.290054992
199025,9560843.283581099
199026,2299869.466021587
199027,5799498.454154571
199028,1269542.9894344697
199029,5233816.846947686
199030,3881907.8202570383
199031,4897443.657409517
199032,2994756.6094145137
199033,2071064.5970292776
199034,5355905.636925475
199035,2902032.525118126
199036,7255472.026654649
199037,5774976.135929365
199038,4926184.285411428
199039,7831268.96703963
199040,4151298.3369000354
199041,3778198.1007647505
199042,4490581.300521096
199043,6804693.085310403
199044,7685276.4389469875
199045,3028175.5485189753
199046,15115581.393937493
199047,2994834.295100455
199048,3939442.780125443
199049,1810782.8323860758
199050,2790114.543031796
199051,1721219.3639317097
199052,3763579.2538020466
199053,7956868.965681872
199054,8727976.91004814
199055,3325017.5070111137
199056,2142831.040048803
199057,3808826.195355294
199058,1862569.4118642448
199059,2035842.8211326362
199060,6076452.592206612
199061,8210028.33555194
199062,5050017.920289101
199063,5556434.505878791
199064,3407561.3358360613
199065,5416654.008663473
199066,3742990.098477207
199067,6877454.226583658
199068,4328189.360042087
199069,1585605.6522980817
199070,3138483.423791436
199071,4401071.122700956
199072,4019184.8362257276
199073,4063181.687144363
199074,3748383.0707201273
199075,2257249.5659234975
199076,3363265.0962121156
199077,4305447.882740502
199078,3554194.585734082
199079,3959950.5364001766
199080,5431670.714563846
199081,3087566.5826956164
199082,2220816.239095387
199083,15476633.868127508
199084,5458317.435145978
199085,3213840.903245384
199086,3022475.195854156
199087,4069719.541633979
199088,3089927.935662621
199089,1290818.946488255
199090,1615524.049364573
199091,3935448.7602022374
199092,2272609.926325323
199093,4190344.2948174486
199094,3741693.1817723024
199095,7461690.111370122
199096,1576443.3284076445
199097,4384606.513794272
199098,7747469.440939874
199099,4790110.510097643
199100,1995120.3260981415
199101,2748889.7612128085
199102,3998390.9219541624
199103,4579056.817872305
199104,2806807.749031684
199105,4407999.744847398
199106,5446205.734059388
199107,4005787.5517942174
199108,3283893.596116641
199109,2628795.8575300947
199110,8165180.9970275685
199111,2344368.7848509536
199112,7483508.71367196
199113,4569206.21496637
199114,3994022.9611367974
199115,6984667.558359883
199116,2173289.952899979
199117,14453085.339387113
199118,3264566.366528715
199119,7386889.603746036
199120,14432626.065625723
199121,15946706.807629015
199122,4315541.150956588
199123,7716037.675673952
199124,6708216.03361602
199125,6063661.413012086
199126,5642364.531473966
199127,9345939.502105474
199128,5581839.93651259
199129,2221078.7916358854
199130,5262395.774849315
199131,2818758.209869494
199132,3302128.9938062923
199133,2017847.430049274
199134,2818886.3270392553
199135,5176086.696824305
199136,10567549.999120567
199137,2509551.6579979863
199138,4521888.000100889
199139,4514957.5671435585
199140,1155695.0251133854
199141,3036477.232559511
199142,3348403.8387298714
199143,5613537.160309753
199144,2006393.5746168378
199145,4665259.718593156
199146,3989432.8166032555
199147,5951669.855506338
199148,2963253.390529745
199149,3503569.742495469
199150,3832799.93197872
199151,7432107.175690993
199152,4753895.262396332
199153,2707374.248300851
199154,3459800.2852714886
199155,13406595.54224086
199156,2748822.9170288043
199157,4297405.6759384945
199158,5188181.740361821
199159,8124505.346257893
199160,4002920.072601888
199161,4534563.023913969
199162,4655603.813126608
199163,2676049.6706324983
199164,9334027.010229638
199165,5309552.356221688
199166,1533754.171873443
199167,14562984.379524799
199168,3494368.8071460407
199169,2134003.5490701767
199170,6488704.459243643
199171,28324832.83552337
199172,5483980.1809924105
199173,5042856.137380137
199174,4959125.619930667
199175,3726222.5047232974
199176,4340219.233383022
199177,4739968.254808381
199178,28988069.54539123
199179,5648288.448628624
199180,2390784.8081659945
199181,2059642.5196962939
199182,2648009.8675721013
199183,1756161.3717281083
199184,3309694.626394387
199185,4869516.351460058
199186,24318267.921101134
199187,4185188.135875142
199188,3199982.481932269
199189,3681432.2451376542
199190,5106694.310146221
199191,2833749.5087316753
199192,10773012.230889644
199193,25479204.521958098
199194,6729621.832002579
199195,1742717.5077904642
199196,4246785.071774909
199197,3981170.1113504563
199198,10637558.204166174
199199,4327631.889079677
199200,4919215.2260834845
199201,3109369.143497122
199202,2007675.1764812013
199203,4500413.386239653
199204,3955989.4697481412
199205,7743561.024246186
199206,10575364.942836022
199207,4226437.309042876
199208,4907102.662243664
199209,5517457.20004567
199210,5671887.912198433
199211,4242209.979885796
199212,4172003.0221115155
199213,9906857.909715869
199214,3034542.9523289828
199215,5005107.108648791
199216,3496797.385345522
199217,4586421.720200466
199218,4703128.262348788
199219,3967933.0103549687
199220,3106776.1891966527
199221,3063445.679077961
199222,2339955.3925631572
199223,1242104.9904323977
199224,4749404.395732128
199225,2389617.9509428893
199226,4733118.100611857
199227,4379803.007368663
199228,5000272.106979516
199229,4186730.994421504
199230,1496284.0115374743
199231,1933681.6217542507
199232,4978217.625707713
199233,6420145.585847091
199234,11402621.340758907
199235,3423211.3782620654
199236,3577607.8082682597
199237,3803493.209174794
199238,5917393.31805879
199239,8697689.407731615
199240,5336167.01298457
199241,4891987.200532724
199242,5755472.20814801
199243,3705351.5727374386
199244,4047676.4764351165
199245,3542673.7884762683
199246,4789261.559259104
199247,11238310.944447242
199248,4167009.9576779488
199249,6644584.059399884
199250,2881147.9943474643
199251,2382491.78792774
199252,2840670.188415465
199253,1761814.683190107
199254,2135588.9049438504
199255,3343847.8950282
199256,4487659.879090184
199257,4647264.917606788
199258,4121309.9304968235
199259,4163015.4795907983
199260,5503536.88533625
199261,3842467.3954859944
199262,5459867.101700356
199263,5091312.619113415
199264,1392704.350353712
199265,5736394.308944252
199266,2632030.276554662
199267,6473318.253891309
199268,3241459.2952096467
199269,748962.0111625791
199270,6318622.562550972
199271,4881766.952125343
199272,4637722.240200456
199273,3040008.929893592
199274,5933435.2079071
199275,2083385.5261823307
199276,1953141.1620068976
199277,4446757.510683038
199278,3084568.3000829876
199279,3420255.791913885
199280,8963003.467243899
199281,2710804.673130568
199282,2701039.4331305176
199283,1761452.516331948
199284,2842625.180548246
199285,3952723.518668949
199286,3685421.8697012854
199287,2424553.874394701
199288,2927359.9689627467
199289,2553240.2336865645
199290,2215253.3106684573
199291,6100839.894638484
199292,3223138.2136687706
199293,4594787.9571867995
199294,6952833.786099301
199295,2430326.1197942216
199296,6400425.763844722
199297,2370055.7268948816
199298,3758084.700601383
199299,4947543.9594157105
199300,3313140.856689989
199301,5055720.530930635
199302,2066578.2043179001
199303,5140010.642257224
199304,2956974.7819340564
199305,5267015.401506653
199306,4415725.152244537
199307,4571678.504905348
199308,3486613.6162955114
199309,964420.9109464794
199310,2880879.140904706
199311,5237908.176231897
199312,4584353.2736498015
199313,7874530.213959112
199314,2220056.4440658838
199315,1854114.726071162
199316,3657759.756191174
199317,4084707.828546281
199318,2356029.561963815
199319,1930742.5609287524
199320,6593117.567508818
199321,1835062.6823484653
199322,5645289.704513148
199323,7894457.06614224
199324,5150581.2782084355
199325,4582648.006479239
199326,2698750.918359822
199327,7925013.962753648
199328,3950319.5752495877
199329,4811562.92179421
199330,2559031.3216140247
199331,6967496.263129799
199332,3920709.397628541
199333,1449344.886682152
199334,9073707.891991057
199335,17152875.33321303
199336,3656607.843617599
199337,2921930.11794334
199338,3918616.882536735
199339,3197566.955610522
199340,1842922.6614886106
199341,3211401.415685653
199342,4460022.511777373
199343,2426220.9838868123
199344,4795596.498966344
199345,1723236.207835442
199346,4104319.6131574595
199347,4084004.9710189356
199348,3666917.4738168563
199349,4334157.637883949
199350,3539522.706747942
199351,3051353.605875065
199352,2797448.773263508
199353,7127972.108873368
199354,16687983.860944457
199355,8347766.262084504
199356,4539177.499792806
199357,3719980.733345537
199358,13524275.03689897
199359,1988737.4232300518
199360,4239208.967312285
199361,2079019.227435518
199362,5579967.028756654
199363,5126793.106338709
199364,3625460.5900526713
199365,3824049.6060727653
199366,2805348.185284109
199367,2377277.276367415
199368,3075432.222606367
199369,2345405.131510657
199370,2105708.3372885673
199371,2852384.166435616
199372,2448862.658150935
199373,5199391.606775046
199374,1649500.5342754496
199375,1840010.3408913005
199376,6014050.972245475
199377,2578046.997859029
199378,1666470.4940257918
199379,12017136.687083421
199380,5531023.466642315
199381,2974763.891552021
199382,2238857.807246449
199383,4260296.682818937
199384,2275099.66929694
199385,3669806.4296229347
199386,4439869.028316458
199387,4701553.128337341
199388,2899278.1360331858
199389,4174173.178899141
199390,5667480.630359591
199391,2371993.420500964
199392,5201810.324030198
199393,4835943.800375374
199394,2499733.981607314
199395,3546792.222105245
199396,5506218.370506427
199397,4762425.445167552
199398,3257640.9484972446
199399,7724379.314422907
199400,1793548.0877402178
199401,4184372.988199144
199402,4578650.208660437
199403,5130105.7422173135
199404,2185072.856422593
199405,4254178.679860563
199406,4519501.175437233
199407,4322140.36879585
199408,15019049.101024505
199409,3910252.994022379
199410,2791378.8772101696
199411,1152390.5090908331
199412,4979345.95580286
199413,1939329.7867244123
199414,5625894.191777445
