id,price
197883,5126155.144125924
197884,1874785.2172343002
197885,9744104.224613741
197886,4985626.773103786
197887,3821576.7390182707
197888,4199887.765793926
197889,2765714.637405452
197890,2757469.4698270005
197891,2913197.8699027207
197892,3619133.559576135
197893,4620575.905277628
197894,2708826.5655622943
197895,6200030.157679277
197896,6545522.945675324
197897,4561108.064267023
197898,2079502.8172351562
197899,2284286.596015771
197900,3473309.1696449984
197901,8152187.349636264
197902,6420103.613896308
197903,4475924.723655368
197904,6391694.502970673
197905,3072419.378075685
197906,5006797.184889129
197907,3968790.0173919955
197908,4021046.0814859895
197909,3345991.383765933
197910,5072180.27102814
197911,4559084.8411883
197912,5821295.881498881
197913,4672258.286220514
197914,7565545.205515421
197915,3844491.763342727
197916,2537580.4019510574
197917,5236671.836068339
197918,18277668.675045468
197919,1224960.6085585605
197920,2661192.444716746
197921,3438400.9469065596
197922,9287447.826323284
197923,2108418.5606946535
197924,4337776.012332438
197925,2665788.2292937986
197926,2138153.0754918405
197927,8691732.054080151
197928,5095725.264646203
197929,3046006.038323584
197930,4519317.351229514
197931,3266297.3054713267
197932,3734688.9801690658
197933,5618978.67331505
197934,4780912.698351226
197935,1507905.4516231061
197936,5339267.988548059
197937,3846104.593697618
197938,3447038.2874319158
197939,2879776.909668404
197940,2705831.276878484
197941,20504618.33547351
197942,3181792.6502425433
197943,11961712.832805868
197944,5990901.258405161
197945,10239138.745956674
197946,2096514.526255532
197947,1388102.5515422714
197948,5344556.990967795
197949,5374188.0643559275
197950,1718659.783985884
197951,3787466.006531825
197952,2964297.087552609
197953,5920766.71905491
197954,1623474.196472124
197955,10167191.78113911
197956,6693371.716541481
197957,3901067.0930198557
197958,12089552.464962695
197959,3947604.173957984
197960,4238744.707150685
197961,7132458.638084579
197962,6203926.258220288
197963,4002480.7564377743
197964,2464395.2137986827
197965,17114399.228866518
197966,4481062.907448994
197967,5587556.771219275
197968,1671722.5991740455
197969,2397958.6540498687
197970,8533303.606563203
197971,19447123.50821513
197972,3621337.649222768
197973,16646619.890680607
197974,3873704.034012477
197975,4281819.33474541
197976,1994858.540911745
197977,6795028.009000691
197978,7001263.337265515
197979,1922690.6539288543
197980,1838561.6933333823
197981,3072280.952525789
197982,6365558.489585948
197983,8860645.26229255
197984,5964294.288733438
197985,1473427.6594187338
197986,5109914.475730124
197987,5169779.220713317
197988,4563176.400272309
197989,2680618.957137577
197990,4930958.714120183
197991,6506832.858374262
197992,3903527.160000274
197993,4038768.7643894865
197994,2416707.7164161364
197995,1631817.2826821764
197996,18581219.968840268
197997,4100249.8099910007
197998,4671887.946664489
197999,6331798.519441553
198000,4262890.130392042
198001,3078110.912318332
198002,3210673.667463758
198003,5656229.6589356
198004,7233814.967195524
198005,4125348.1177389123
198006,1804203.946628939
198007,5804640.6222846275
198008,8775271.033744164
198009,3960965.9523738483
198010,2432122.9832892525
198011,3669208.2907819874
198012,3426771.9979465515
198013,5143181.138352857
198014,2808427.738574383
198015,2856375.1581211565
198016,17777865.906035215
198017,3000730.163034638
198018,2888055.450387774
198019,5714966.311492399
198020,4769467.412325785
198021,8002873.182702255
198022,3450123.156508993
198023,2440197.5449151876
198024,4675851.16996308
198025,10237839.247904297
198026,5267485.162206868
198027,3532823.3905481375
198028,6501810.560490671
198029,3765151.3653577687
198030,6494345.002180541
198031,3305554.8784417347
198032,2314737.3402547445
198033,4376552.153504622
198034,2024272.1959481153
198035,6749275.8339998135
198036,1721724.683361424
198037,8790965.3025011
198038,4474722.832570674
198039,6400279.222295075
198040,7592717.086013011
198041,6754738.410560362
198042,6249315.842942211
198043,3671736.2401329195
198044,7454423.383889034
198045,7208100.452166608
198046,3237495.5026615835
198047,11493323.050495477
198048,6646293.850667574
198049,4984806.897779314
198050,8293582.420783608
198051,2843612.458340533
198052,4042759.5376844807
198053,7040254.619657022
198054,4312095.976600578
198055,6036958.370950405
198056,3891830.45496592
198057,2557175.423250957
198058,3285129.202889856
198059,3390991.090843202
198060,17490496.712480765
198061,5893671.249417348
198062,4313703.107094867
198063,2251989.115312935
198064,7302027.66077984
198065,4918368.408338461
198066,3078402.324932123
198067,7748368.6837056475
198068,4559646.195954097
198069,2237937.395510541
198070,4391865.698900414
198071,2764900.4482575525
198072,5390600.979981222
198073,4504306.465745207
198074,2449173.368318814
198075,5818343.121768178
198076,10892501.108139977
198077,3088645.5849870285
198078,5863673.301138609
198079,6405104.811874348
198080,3852072.76904349
198081,1447808.5961906705
198082,10404721.78530925
198083,7323844.618919332
198084,5109904.311093435
198085,2627140.703670984
198086,7196498.299826911
198087,4536659.882724895
198088,4893123.193336983
198089,1792083.268788426
198090,6935750.2513475325
198091,4145521.123943461
198092,4947948.65940657
198093,2092462.9633584796
198094,2553899.6651441646
198095,10756058.601107638
198096,6328673.5958227925
198097,3008280.6467170315
198098,4302710.343223964
198099,1661875.9799568085
198100,2856377.0557945604
198101,1763663.8777527965
198102,2717861.3856707886
198103,2796199.8140314883
198104,3717352.387444196
198105,4945329.059098951
198106,2984580.2914167866
198107,3962508.5112407347
198108,5250106.960232229
198109,5753324.137054584
198110,4833919.072597659
198111,7752985.780023447
198112,3895225.1618094323
198113,3866395.31330879
198114,5945448.5553398905
198115,8951233.975342214
198116,2878672.922812478
198117,2838895.513902502
198118,2213881.2168263067
198119,8169028.123316871
198120,13382867.154780684
198121,5355224.787115535
198122,2363657.74434494
198123,620196.380542677
198124,3254738.2335845763
198125,3726921.0374644706
198126,5554690.484986064
198127,6562330.710242405
198128,5112961.759820076
198129,2476672.2250661924
198130,2461108.277487378
198131,4655166.929460195
198132,5564330.8566731755
198133,3118619.3137299507
198134,4034909.7684377953
198135,4565042.525258975
198136,1279280.7799118743
198137,2295003.703727352
198138,4854941.1954364125
198139,3035369.594014203
198140,5572207.884802855
198141,1834223.555744504
198142,3476347.908210821
198143,10295946.93803724
198144,3336527.116572324
198145,2141227.28001838
198146,5993777.012116051
198147,5993542.489190685
198148,4171510.7233822476
198149,5655354.358965042
198150,5596191.738791777
198151,5588593.99431969
198152,3667129.4224630073
198153,2002853.46150375
198154,1643245.0622921824
198155,5792097.432339062
198156,1243342.6383661935
198157,4774070.493103218
198158,4283995.6304357555
198159,7297867.87189838
198160,3777847.319282485
198161,3880578.3053391473
198162,17204559.879329998
198163,5284492.48677395
198164,4782784.981725672
198165,3720673.0076389695
198166,5408048.551811207
198167,4285131.426267744
198168,2788038.8783224104
198169,4810754.049146113
198170,1833754.9744408021
198171,4248576.893210247
198172,1581315.415073653
198173,7253375.906621507
198174,4851144.656311338
198175,4370581.240737875
198176,5785841.927250836
198177,3997721.6742301947
198178,4774978.048516682
198179,3686629.1015142724
198180,2462034.774046661
198181,2530011.8272896493
198182,1404295.8622381978
198183,3374018.3103172714
198184,12318803.185136575
198185,1683003.1966134664
198186,1845563.329694006
198187,7162783.709245065
198188,7432292.882081466
198189,2062864.580442275
198190,6371142.194341895
198191,7914074.434664256
198192,3025127.7264368213
198193,2935395.6379925353
198194,5968950.051540594
198195,3909236.3439893085
198196,3557069.8004573346
198197,3688395.9806523975
198198,1945944.8044836104
198199,3567504.419436087
198200,4873130.601770226
198201,3268818.528641095
198202,4750394.921565025
198203,9053006.096026592
198204,5867305.961496379
198205,3020887.826960964
198206,3159226.1029841774
198207,5328546.186567939
198208,2690293.9589747177
198209,2075766.0655621511
198210,7606340.944320962
198211,4301685.778888518
198212,574286.2811992487
198213,3743744.4730378934
198214,4734720.644239672
198215,1102195.5410254581
198216,2907635.9271717677
198217,4341430.454095083
198218,4670233.818818662
198219,2485846.600688954
198220,13397103.728833472
198221,5188228.123702371
198222,3151104.1534784324
198223,2162249.122266246
198224,2782947.3409952633
198225,13163865.590433337
198226,3895567.708743126
198227,3024033.909883854
198228,5381002.458722976
198229,5235127.615315792
198230,5941202.519311695
198231,5530338.80284681
198232,3537530.5664372146
198233,4672830.627968963
198234,3276352.6764593925
198235,2107933.977471688
198236,4714358.554764433
198237,3300329.6108443686
198238,24551635.78006676
198239,6891685.710166312
198240,2837135.393821267
198241,6006017.869090065
198242,1587925.7100303608
198243,1449989.1368746294
198244,6452438.691865315
198245,2301383.628334736
198246,4185170.4006518307
198247,185875.61185589636
198248,5181142.465511023
198249,1067383.230923298
198250,10928520.474390224
198251,5834666.108038762
198252,1540947.7012053921
198253,1505370.2494143764
198254,13349146.299338125
198255,852566.7653910628
198256,3172445.5550336726
198257,5703646.365627242
198258,6157350.054624935
198259,2920107.177814259
198260,4869596.820405867
198261,2452111.226672379
198262,5036012.613970329
198263,6474858.73127089
198264,4191769.9527053507
198265,2438604.990988296
198266,4298378.585975596
198267,3598742.056798954
198268,4595898.015709614
198269,3329629.0196646857
198270,4352096.644076896
198271,11648470.826272503
198272,2255359.251849931
198273,6819310.716342871
198274,7235795.582909758
198275,5333816.41658262
198276,4118842.9349565534
198277,2575548.495248939
198278,4700496.70101891
198279,4509886.085840742
198280,8172614.40366556
198281,1711904.3985331836
198282,3872933.5039515216
198283,7202525.193218765
198284,4340607.759537042
198285,5970597.096170989
198286,3672170.5210813847
198287,36652146.53295148
198288,23631162.46897647
198289,7693852.47754208
198290,2253964.027538778
198291,4033316.293839429
198292,1651262.5087371184
198293,4052882.00048017
198294,4885300.0798683325
198295,4586656.55772348
198296,7346302.906590938
198297,4274347.352727004
198298,4041224.2335949214
198299,6238966.5197731545
198300,6552222.216046734
198301,4108966.9586411286
198302,2324702.9343672055
198303,1624268.192066616
198304,1562760.3132049835
198305,5822694.964023298
198306,1518538.3068078759
198307,5895638.198832042
198308,4477512.030739404
198309,2003459.0788059677
198310,5184558.090935003
198311,7739811.969536096
198312,3692570.6664040545
198313,5661007.25498396
198314,6589550.364672689
198315,8811937.6690386
198316,4270565.719313328
198317,2841546.6022083852
198318,9101799.273156641
198319,6648831.584711858
198320,2718280.138661948
198321,4683990.949967121
198322,4862293.041479458
198323,4101764.4356739544
198324,6469759.763176484
198325,15393395.810229694
198326,8575929.737329919
198327,4422465.764995826
198328,2524668.062526159
198329,5551878.018341637
198330,3320371.7015410713
198331,2142053.361661945
198332,2437895.2824781016
198333,3598202.101754441
198334,5715257.53863554
198335,6314561.545786004
198336,4941293.533866937
198337,6352111.0413258495
198338,4385612.085206641
198339,5565103.111069201
198340,5361285.952986797
198341,4275121.622251847
198342,3005042.3770781807
198343,2859105.5183429215
198344,4811248.463379238
198345,8670882.444754405
198346,3474294.1242235973
198347,5251847.190149983
198348,8165319.317998615
198349,5296088.210151492
198350,2130238.2265495397
198351,3720748.5213053073
198352,6040057.354546163
198353,2494189.5660237465
198354,3021082.3548630546
198355,4005080.523130841
198356,4065243.0771205197
198357,12050232.98100784
198358,3612539.820717156
198359,3586770.8089929456
198360,4674682.918832376
198361,5558860.583051547
198362,1480247.7331245022
198363,24287904.245502174
198364,5908164.528971473
198365,8363456.985195738
198366,5100174.492258133
198367,7408450.991946143
198368,2857393.7187358104
198369,7448190.333587516
198370,3945596.0467879903
198371,3967523.4236937477
198372,8538820.540404592
198373,1715669.5725874132
198374,1678125.604392569
198375,4188227.370090526
198376,1766715.6905570417
198377,2117504.329939523
198378,1905045.7959649824
198379,1374769.323355428
198380,3554631.577443451
198381,6368223.606028744
198382,3738400.1398700178
198383,5244794.349800798
198384,3310832.142203363
198385,4895716.265696973
198386,9054120.942921568
198387,2258419.1270867814
198388,3516008.2827002853
198389,27130516.925302614
198390,4763404.092749078
198391,3969869.0627358863
198392,5301339.6608550735
198393,7585818.875819315
198394,1559990.4787591787
198395,1902657.3631405702
198396,4290468.003971599
198397,5697498.422974689
198398,21652511.3570357
198399,9136721.490334312
198400,4071379.2607302647
198401,4764873.233353923
198402,3202148.077363225
198403,6318956.866411476
198404,8210289.215438541
198405,4016992.746454509
198406,4918504.603033234
198407,5429796.254243116
198408,4468155.60661416
198409,2608067.582076129
198410,4878555.777948561
198411,4785706.199431762
198412,7973303.1215152545
198413,8001955.179818714
198414,2859500.0209253114
198415,7879209.360471701
198416,4568207.572725549
198417,1596534.1403452149
198418,5223114.003104382
198419,2446017.9919194425
198420,5362780.258123772
198421,873336.5163203775
198422,6223078.3704172
198423,1695985.215144363
198424,10236786.00729897
198425,10123211.97484216
198426,4160182.1282578437
198427,2299046.8318203413
198428,5047621.617299888
198429,3550110.0607862775
198430,2108428.386195913
198431,2438945.6200615196
198432,2227664.202115305
198433,5410157.702952865
198434,2530184.3346136156
198435,4298604.798034614
198436,6940851.059972603
198437,5761359.395888376
198438,3997251.539765578
198439,2655864.3155006473
198440,2700914.0144409207
198441,5116996.340234442
198442,1923323.7469453786
198443,5346560.074890022
198444,2920550.244327748
198445,4544431.124343594
198446,5701291.803954879
198447,2428167.905964384
198448,6983243.624325028
198449,2938389.5253017535
198450,2574075.9661019966
198451,1911464.3362496758
198452,6009588.034358105
198453,1892841.4039661742
198454,2669041.3701074068
198455,3526512.6407679664
198456,3081689.9071805514
198457,3596734.5096900123
198458,4336166.059343518
198459,2273569.8817872126
198460,4012021.7864746945
198461,1459935.3404593708
198462,6407112.480325555
198463,5258011.877176494
198464,6980475.007289939
198465,5675084.491593387
198466,2831893.2516775476
198467,6650311.948851931
198468,1524170.359860105
198469,7896029.900058576
198470,4243238.315840675
198471,6737951.187199508
198472,8309987.024251019
198473,2595151.931059392
198474,3544133.287790834
198475,8363147.287936312
198476,4671495.148551068
198477,5128714.832300868
198478,18711146.3069451
198479,5023236.3771438645
198480,3044220.493304183
198481,3508879.9416216253
198482,3173433.1702612843
198483,2649745.798649359
198484,3620462.38596796
198485,7148427.234184185
198486,2921596.74540998
198487,4896740.396823828
198488,8169191.295009246
198489,2577701.2066778988
198490,2515934.469267015
198491,3185264.229226467
198492,8825288.610324064
198493,2040454.8504345939
198494,3063650.923701352
198495,5026673.878712421
198496,7216658.423678151
198497,3103830.641224057
198498,2039026.4061075575
198499,1957765.954675468
198500,3077437.400318036
198501,5536809.2120599225
198502,3818706.242318594
198503,1493963.411468149
198504,6292199.324277527
198505,2465896.957284116
198506,2118608.1343945195
198507,2694077.3861295795
198508,2430177.537977284
198509,2087461.812767393
198510,1804768.9003721597
198511,6869697.299336354
198512,1278485.6897301697
198513,5026764.376120512
198514,1378081.9397557552
198515,6974105.842340164
198516,3562731.8431668878
198517,3431094.6536813276
198518,2954572.024689972
198519,4183860.498018435
198520,1187448.5492084913
198521,4820516.220459524
198522,3450319.697382201
198523,2448365.056220005
198524,4016633.567505807
198525,1883660.1404790871
198526,2241009.776335745
198527,1611994.8666581102
198528,5773003.710178652
198529,3561590.686420665
198530,9071630.277210789
198531,8411538.818928115
198532,2313651.2650755597
198533,5723722.468518139
198534,2475656.419705594
198535,1642117.31398837
198536,1785519.7692116438
198537,4253956.853672554
198538,4740535.62473674
198539,12254200.896135619
198540,6531907.161012296
198541,6609497.554618905
198542,5312376.397539996
198543,4688316.608649845
198544,4980943.800642209
198545,5484350.751150254
198546,2953822.903461567
198547,6151586.345475947
198548,2184079.2768525644
198549,9747387.77958758
198550,11861807.86245896
198551,2348682.9286238546
198552,3397159.0267879013
198553,2196114.340939173
198554,2243497.493917027
198555,4895176.882098717
198556,5553533.114287385
198557,5606034.536954261
198558,3171283.0958936587
198559,7151580.255362521
198560,2588007.702494658
198561,5951977.994100907
198562,2497622.4283253844
198563,3595282.490920529
198564,5388599.311983199
198565,2438561.94834425
198566,2015432.5763733853
198567,2560452.682806357
198568,4311376.643971496
198569,5849768.638209375
198570,6741322.521574784
198571,3520858.0074693635
198572,3347684.8952665073
198573,5593170.826107572
198574,2355839.366235803
198575,9037548.21864599
198576,3617158.4894733136
198577,6453645.627643504
198578,8614689.010917142
198579,2887656.5735137337
198580,731778.2105105297
198581,4444661.411244321
198582,4316428.931499026
198583,2974519.1023471416
198584,1363597.0550011904
198585,11151053.293826923
198586,1507248.6848643771
198587,3982646.8995115557
198588,6691490.470211252
198589,3436637.900430891
198590,4734311.585210269
198591,7552435.060919862
198592,5046394.319882454
198593,2352479.158912812
198594,1947738.1447073654
198595,3907370.541582104
198596,2385048.5010666344
198597,8323890.478474107
198598,2429293.7890532184
198599,6837240.503097472
198600,3323056.2487382935
198601,5872868.891035473
198602,6781331.575646183
198603,4637888.07034951
198604,4954492.544401586
198605,2060302.1794567385
198606,1094024.7835366782
198607,4041407.647023359
198608,4542694.573016279
198609,5219564.957503299
198610,1810147.0793340937
198611,2529421.4021690977
198612,4947073.149918517
198613,8332535.882842006
198614,4012078.502957416
198615,3407507.7648289576
198616,4679884.39750057
198617,12714647.972333336
198618,6000765.925532229
198619,5129849.994354374
198620,2992588.215694647
198621,3225944.8111576955
198622,4494912.594418502
198623,2432179.0870913146
198624,9930286.475238733
198625,4168392.25673949
198626,4630980.126188239
198627,4789471.878591436
198628,8227326.159235082
198629,4237977.601029811
198630,4048061.7385673737
198631,3963890.023245649
198632,2235818.864041943
198633,5084886.98008733
198634,1729026.6190154036
198635,5694546.951759054
198636,9080610.513564108
198637,3756914.300808064
198638,6003480.754913114
198639,4582673.813031502
198640,5382325.766046565
198641,11159670.687991025
198642,8362133.443517349
198643,7241331.2882242855
198644,6038177.096469242
198645,3211628.7249887385
198646,6142591.877965719
198647,4728676.542379208
198648,5911489.536220861
198649,2970959.664680858
198650,4198093.269113327
198651,3906771.1315775625
198652,7429308.423831769
198653,2447487.0588495876
198654,4209429.141293186
198655,14381012.09161625
198656,4528361.5377181815
198657,2079072.1496197297
198658,5703293.163690251
198659,5261834.068413186
198660,5661652.42097713
198661,6693046.243687948
198662,4092136.174733647
198663,4563116.423721224
198664,3213731.309549801
198665,4452131.886812151
198666,2323401.7682623845
198667,16286198.758085094
198668,3791935.3708866914
198669,19450489.985210072
198670,2897796.9161974085
198671,3097139.318515289
198672,5772915.58608389
198673,3914044.597654031
198674,1964969.9238041209
198675,4142020.8754142425
198676,2379956.177391581
198677,4828048.218075999
198678,3811273.3368897736
198679,14792994.022568813
198680,3846597.0941165057
198681,6897516.731676759
198682,1952519.0043314812
198683,8988938.774414822
198684,6515356.963657696
198685,1602675.125596549
198686,1897170.4533656035
198687,5952804.030269211
198688,3808479.130505055
198689,4886362.595449797
198690,2120601.293711237
198691,6633563.783421285
198692,3668071.778774183
198693,4497671.276665319
198694,3537035.9939842885
198695,4936325.054153558
198696,8203227.786251301
198697,1913014.5473761593
198698,3996772.847666033
198699,4150520.205653424
198700,1391194.6928708195
198701,5614478.889039548
198702,2685292.656272484
198703,4815487.849147933
198704,6755869.762795716
198705,2628266.61984897
198706,6936920.742615356
198707,6823105.788405177
198708,6049696.834548861
198709,2216851.1708189747
198710,4546154.038553668
198711,5271280.998247364
198712,4380199.266635547
198713,2976123.801865806
198714,4184594.2003897512
198715,3730121.201342048
198716,5869289.997114243
198717,11545367.814186497
198718,13548372.458858047
198719,3826586.6260712533
198720,8569258.081278872
198721,6255160.163999238
198722,1533010.2927720593
198723,3271916.440692379
198724,2859564.459304686
198725,4077792.4024492903
198726,5082093.758858135
198727,2032902.4654073305
198728,6047661.969692888
198729,7691778.026662947
198730,4693698.232282216
198731,7646657.062267012
198732,5940472.7464689575
198733,15770677.758687675
198734,6042650.839370202
198735,1267475.3795048636
198736,6513783.476546997
198737,2567511.4283052385
198738,2685365.820767317
198739,2341011.076529291
198740,2814173.980923936
198741,5853461.4007810475
198742,2923962.1739758207
198743,2502888.6941039045
198744,4575122.169877822
198745,7116391.72376396
198746,6958702.014845218
198747,9382352.621442888
198748,8109775.957635325
198749,4361455.7737192325
198750,2918532.4080914618
198751,6005059.748073493
198752,1543598.0983541873
198753,4499751.322382801
198754,4924792.157657211
198755,5127244.896849847
198756,4427100.252435708
198757,3491047.9740399425
198758,5626785.531420062
198759,6287517.118278986
198760,4702438.012003778
198761,5800342.919700643
198762,2173726.315257897
198763,5525458.3779953
198764,2123830.0564882173
198765,2627248.213088374
198766,5270937.3848661
198767,5099104.638668506
198768,3711878.965565768
198769,2370546.943615869
198770,3383208.569999634
198771,2506166.4636346702
198772,3159788.659081515
198773,1531226.8109952954
198774,4015137.527686012
198775,7141954.091723634
198776,4882701.653095235
198777,4422084.793046863
198778,10271789.30819275
198779,33870320.567042105
198780,2636593.0222178623
198781,4259799.514585705
198782,2051055.5501308234
198783,3463984.89660279
198784,3095222.397910981
198785,6022917.193544419
198786,3347940.0414189994
198787,1414745.7439539495
198788,4835826.529803102
198789,5975537.32683556
198790,4950641.864565548
198791,1454480.8681811993
198792,6776838.157937009
198793,6041004.704981972
198794,4098536.1607499137
198795,6518545.1688227635
198796,3037727.835734966
198797,4082694.1599842715
198798,4168304.7600875157
198799,1145798.9662157025
198800,2238871.1188249337
198801,7482794.773461675
198802,2360049.7550772247
198803,4226025.635698391
198804,4844478.04279766
198805,2173048.921436463
198806,4290537.342984357
198807,7510786.700999558
198808,1245224.9046501974
198809,1691409.753743872
198810,10513707.770158274
198811,6769591.135346901
198812,1985531.5638610257
198813,27684427.403462686
198814,6937416.846270764
198815,7191415.43364536
198816,7819080.08301002
198817,4043036.375961888
198818,10816025.620829282
198819,13292475.427120315
198820,5404547.391238184
198821,3323520.2257442623
198822,5156503.358206637
198823,23425975.05400717
198824,3877804.2005912354
198825,27465429.740334287
198826,10319069.0835715
198827,2287642.4446745263
198828,12686131.761282088
198829,4773420.087216482
198830,2258633.8415319915
198831,9849610.961975694
198832,2618014.0488069067
198833,3174039.334376825
198834,5986636.5057723075
198835,31962044.677033655
198836,4363324.700534279
198837,3752803.663765735
198838,4511693.626016034
198839,1803664.250169156
198840,7453779.972293634
198841,3451354.8614374483
198842,6195344.368423948
198843,7457270.224310747
198844,3530420.66786601
198845,2573054.277973453
198846,9433397.403490545
198847,4747155.574769224
198848,6848614.800730587
198849,6617751.473818186
198850,8512898.7321792
198851,2501292.682283065
198852,2825403.2646466647
198853,6182791.981256364
198854,5674989.691178487
198855,7404482.04301465
198856,3072771.0828667316
198857,1723315.2412037086
198858,2530765.8078315356
198859,5612462.263506815
198860,3205406.7824117634
198861,6423650.515311774
198862,2033964.6959208192
198863,1542999.0681572135
198864,9593175.051940784
198865,13438413.386675894
198866,7677607.2795247305
198867,27921302.66494484
198868,7296567.390530934
198869,6254869.590319059
198870,3007552.866483729
198871,9613505.96019823
198872,3557257.840527057
198873,1920782.7399081518
198874,5945103.63339124
198875,2244906.367861009
198876,2660293.801220727
198877,2861508.016204257
198878,4492592.366125028
198879,1915490.197256756
198880,5926633.563960642
198881,7352330.502757361
198882,5017169.112999546
198883,8133512.9047994735
198884,8157894.614659358
198885,3773163.758673846
198886,3939566.051522376
198887,4711376.781129968
198888,13829605.534430195
198889,4748031.486833754
198890,6694332.398797328
198891,3892813.9309096592
198892,3434642.351648783
198893,4988471.507732117
198894,7895094.088297419
198895,6257381.322436328
198896,4683788.845149686
198897,5222189.035406639
198898,4553489.538316656
198899,4401306.468584418
198900,3042529.5874496982
198901,2973262.3236352755
198902,5322368.330879485
198903,6011476.6822367115
198904,2784305.422462336
198905,3772222.7760444195
198906,7596087.927193339
198907,3288639.721381387
198908,4698356.007545331
198909,1419943.3699393298
198910,2212641.85256624
198911,9499482.82061697
198912,3501779.9219816
198913,3921579.7134149363
198914,4013880.053723363
198915,6006733.564322829
198916,3173046.264290889
198917,4584641.0846703965
198918,2744706.2104700566
198919,1517766.7559895744
198920,4324255.927380184
198921,2917844.5595125584
198922,4770970.075626969
198923,4852244.721435956
198924,2640667.637107144
198925,12592104.9936407
198926,4907670.356818652
198927,3450318.2579762316
198928,4343677.866418888
198929,1962402.2707826225
198930,1923975.5426740292
198931,4253448.78287894
198932,1377502.3796382505
198933,12513358.788495086
198934,3725439.890487374
198935,1621075.9575137426
198936,6664594.320469618
198937,3530475.4198705587
198938,7374296.359431684
198939,6290735.2480355045
198940,4628873.208798645
198941,1456514.894060692
198942,2365839.368976332
198943,1427267.0059468138
198944,2763673.5150068877
198945,6356957.1156327315
198946,9568513.026816541
198947,3945434.651407664
198948,1539794.896084873
198949,12896280.871941721
198950,4545994.74010726
198951,1938889.8203918382
198952,3559066.733359873
198953,3013730.2867341773
198954,2690922.5348453447
198955,3552826.539127513
198956,7514665.041567901
198957,3403027.894654157
198958,4827584.828075059
198959,12348110.917437457
198960,9295057.80990153
198961,1828595.4606845565
198962,4461723.158331867
198963,4148660.8728439338
198964,12264332.793205302
198965,8004118.3411639845
198966,6354088.888390786
198967,8529419.642456332
198968,5258206.848982397
198969,3421013.9691079026
198970,4431511.497148433
198971,17991055.980289247
198972,3256984.1488716286
198973,6110377.0896312725
198974,4510036.00593056
198975,4085838.7667710367
198976,5778293.7250178475
198977,3577466.486692851
198978,3745838.476507296
198979,4385801.974153141
198980,9843736.968259014
198981,2726877.4922072464
198982,6868987.264434142
198983,2359026.492321229
198984,4226470.286676405
198985,3767707.7368200715
198986,5106350.459577733
198987,5271838.156540859
198988,3486848.0451299497
198989,7291027.348096154
198990,4751026.2077383995
198991,4692876.930412454
198992,1794242.2070791689
198993,1685808.6954767064
198994,4361967.279778592
198995,862582.1550614145
198996,4792782.064451755
198997,2791819.8256762875
198998,3449712.470335683
198999,1778660.9247791592
199000,10107452.245368378
199001,3836502.1597914044
199002,20319737.344274275
199003,647690.003668728
199004,7920717.715521531
199005,2398600.9270175314
199006,7820705.8114263145
199007,5020864.187710783
199008,4258878.32868737
199009,2362857.958553057
199010,4274669.193076203
199011,19253703.03300563
199012,5501311.203162493
199013,9058791.210859986
199014,11483745.973569786
199015,3759673.742244962
199016,1513159.725969003
199017,13265818.508966599
199018,976949.0959779269
199019,8227926.320764948
199020,4017289.66366196
199021,3249406.969931922
199022,14867852.60571687
199023,2020424.8568026568
199024,7700140.90881863
199025,9778715.645816747
199026,2896183.2806070484
199027,4957941.394616157
199028,1759742.144741408
199029,5832543.804821993
199030,4334199.000951722
199031,4858483.555720543
199032,3176624.5957815642
199033,2301259.2110829875
199034,4515884.522781465
199035,3446432.239860354
199036,6938927.42939211
199037,7472186.67397158
199038,4868175.142296347
199039,8045322.199517089
199040,3258284.8366303407
199041,3900555.5440975525
199042,6232835.70008819
199043,9142484.918878922
199044,7264981.87932677
199045,4093448.6890659463
199046,12981993.794031875
199047,2359618.9563588654
199048,4273159.23614755
199049,1943909.778124981
199050,4586298.129137945
199051,2029265.0769395642
199052,4210429.882992422
199053,10722326.803497232
199054,7712833.595764277
199055,4340513.439457916
199056,1363261.2348892477
199057,4366644.105873983
199058,1694359.5282436581
199059,2520187.558497156
199060,7115567.680808765
199061,7480849.319025897
199062,4693481.730730203
199063,5868091.318838998
199064,3272476.089814264
199065,5603883.568128334
199066,4285065.34730995
199067,7268492.6470349
199068,4976950.968290314
199069,2266538.8519153823
199070,2679066.6534199305
199071,2559102.3351505953
199072,4407349.521223616
199073,4650572.575358358
199074,4128742.7503102254
199075,3185775.732866343
199076,3404248.3269785047
199077,5841320.967002332
199078,3875028.4919789364
199079,3745517.0716418554
199080,6676674.870835788
199081,4152625.472767831
199082,2430921.240463784
199083,17916924.245917883
199084,7446865.141992107
199085,4390004.699706936
199086,2607088.68034581
199087,3542865.154095011
199088,3676859.9479121077
199089,1010453.9805766117
199090,2104906.1385558154
199091,2896287.970423189
199092,2244908.1749560977
199093,3644701.633765626
199094,3908374.3096867716
199095,8117935.64237986
199096,1582940.2547577126
199097,6466094.786123661
199098,6126291.40361435
199099,5205932.269103691
199100,2519010.366326971
199101,2493569.584331175
199102,3746631.5931339012
199103,4789634.7771963645
199104,3832738.2576478226
199105,2767559.1406977437
199106,5371861.183156375
199107,4771017.739369748
199108,3309002.6933066454
199109,2221317.858269873
199110,8433849.935845183
199111,4018501.429046399
199112,8346246.952740786
199113,3900597.1841445547
199114,4039374.6878835293
199115,5580259.108982952
199116,2735998.6462561325
199117,20325959.633266512
199118,3130011.304987918
199119,5007863.217537463
199120,16779803.060347628
